Generation,mean,best
0,168.05746268656716,103.2
1,167.6771144278607,103.2
2,166.1134328358209,103.2
3,166.84378109452737,103.2
4,164.81990049751244,103.2
5,164.86069651741295,103.2
6,163.3781094527363,103.2
7,163.24825870646765,102.7
8,163.98407960199006,102.7
9,161.47114427860697,101.5
10,158.49651741293533,101.5
11,159.7323383084577,101.5
12,159.9223880597015,101.5
13,160.68905472636817,101.5
14,158.18258706467662,101.5
15,154.46119402985076,101.5
16,153.58407960199006,101.5
17,152.33383084577113,101.5
18,153.6686567164179,101.5
19,152.97661691542288,101.5
20,151.55522388059703,101.5
21,152.83930348258707,101.5
22,150.76567164179104,101.5
23,150.85671641791043,101.5
24,149.81144278606965,101.5
25,149.72537313432835,98.3
26,150.76517412935323,94.1
27,149.41990049751243,94.1
28,146.62537313432836,94.1
29,145.90149253731343,94.1
30,146.2681592039801,94.1
31,145.97860696517412,94.1
32,145.27960199004974,94.1
33,142.81243781094528,82.8
34,144.02437810945273,82.8
35,142.92139303482588,82.8
36,140.05671641791045,82.8
37,141.24129353233832,82.8
38,138.38606965174128,82.8
39,139.12537313432836,82.8
40,138.86865671641792,82.8
41,136.9402985074627,82.8
42,137.87164179104477,82.8
43,137.97412935323382,82.8
44,137.818407960199,82.8
45,136.381592039801,82.8
46,136.1189054726368,82.8
47,134.3004975124378,82.8
48,132.51592039800994,82.8
49,131.1766169154229,82.8
50,130.40547263681592,82.8
51,130.33781094527365,82.8
52,129.8592039800995,82.8
53,128.3955223880597,82.8
54,129.27860696517413,82.0
55,129.19353233830844,82.0
56,126.22537313432836,82.0
57,126.23084577114427,82.0
58,124.9313432835821,82.0
59,123.62935323383084,82.0
60,126.04975124378109,82.0
61,126.11542288557214,82.0
62,124.41691542288557,82.0
63,125.47412935323383,82.0
64,124.80995024875622,82.0
65,125.33084577114428,82.0
66,121.88258706467661,82.0
67,123.93333333333334,82.0
68,119.54975124378109,82.0
69,123.23084577114427,77.2
70,120.97363184079602,77.2
71,124.11840796019901,77.2
72,123.05422885572139,77.2
73,122.78706467661692,77.2
74,121.98407960199005,77.2
75,119.55373134328359,77.2
76,121.86716417910448,77.2
77,120.48407960199005,77.2
78,121.93731343283582,77.2
79,120.69751243781094,77.2
80,120.9089552238806,76.5
81,122.55273631840797,76.5
82,120.29502487562189,76.5
83,119.63084577114428,76.5
84,120.39502487562189,76.5
85,118.69701492537314,76.5
86,119.17960199004975,76.5
87,120.1094527363184,76.5
88,120.09950248756219,76.5
89,118.02786069651741,76.5
90,118.72636815920399,76.5
91,118.65572139303482,76.5
92,119.18756218905473,76.5
93,119.53731343283582,76.5
94,116.68706467661691,76.5
95,118.86567164179104,76.5
96,119.6268656716418,76.5
97,117.936815920398,76.5
98,115.57661691542289,76.5
99,116.936815920398,76.5
random,"([[19], [62], [44, 70, 204], [26, 33, 35, 59, 83, 113, 122, 132, 177, 195, 245, 253], [22, 37, 43, 53, 67, 73, 81, 82, 87, 108, 117, 134, 210, 213, 219, 222, 229, 231, 237, 239, 246, 251], [5, 6, 13, 25, 38, 39, 64, 98, 102, 154, 179, 200, 248], [42, 46, 50, 57, 148, 159, 203, 209, 227], [12, 56, 111, 149, 234, 252], [214], [58], [48, 104, 129, 152], [10, 14, 18, 24, 31, 47, 60, 107, 119, 137, 146, 157, 180, 225], [16, 32, 34, 45, 51, 61, 63, 69, 86, 90, 120, 139, 163, 170, 192, 199, 206, 223], [2, 7, 71, 78, 89, 93, 95, 138, 153, 174, 176, 186, 202, 208, 242, 250], [1, 4, 21, 27, 41, 65, 74, 97, 110, 124, 130, 155, 162, 173, 190, 218, 224, 228, 241, 247, 254], [0, 8, 11, 68, 85, 94, 105, 114, 131, 151, 158, 160, 164, 168, 184, 226, 232, 236, 238], [3, 76, 91, 103, 121, 141, 221, 243], [72], []], 170, 4, 8)"
