Generation,mean,best
0,169.40646766169155,127.2
1,167.207960199005,116.0
2,168.47114427860697,116.0
3,165.4049751243781,116.0
4,165.13034825870648,116.0
5,166.44776119402985,116.0
6,163.52437810945273,116.0
7,163.9502487562189,116.0
8,165.24726368159205,100.0
9,163.20696517412935,100.0
10,163.41343283582088,100.0
11,161.77164179104477,100.0
12,161.3865671641791,100.0
13,162.9084577114428,100.0
14,160.53930348258706,81.6
15,161.47512437810946,81.6
16,161.74776119402986,81.6
17,160.13333333333333,81.6
18,162.21243781094526,81.6
19,158.62537313432836,81.6
20,159.17412935323384,81.6
21,159.83582089552237,81.6
22,159.22587064676617,81.6
23,157.97562189054727,81.6
24,157.42089552238807,81.6
25,159.43532338308458,81.6
26,156.28258706467662,81.6
27,156.8776119402985,81.6
28,157.9009950248756,81.6
29,156.46666666666667,81.6
30,158.17562189054726,81.6
31,157.54825870646766,81.6
32,156.96616915422885,81.6
33,156.74726368159205,81.6
34,155.2363184079602,81.6
35,156.88308457711443,81.6
36,154.1726368159204,81.6
37,154.61094527363184,81.6
38,154.31890547263683,81.6
39,152.86666666666667,81.6
40,154.99701492537312,81.6
41,153.226368159204,81.6
42,154.76268656716417,81.6
43,152.77164179104477,81.6
44,153.45572139303482,81.6
45,153.4825870646766,81.6
46,151.20696517412935,81.6
47,153.38507462686567,81.6
48,153.792039800995,81.6
49,150.09253731343284,81.6
50,152.05373134328357,81.6
51,152.43930348258706,81.6
52,154.11293532338308,81.6
53,152.18905472636817,81.6
54,151.3139303482587,81.6
55,153.35024875621892,81.6
56,150.94825870646767,81.6
57,151.24378109452735,81.6
58,151.14427860696517,81.6
59,149.12587064676617,81.6
60,150.84179104477613,81.6
61,149.45572139303482,81.6
62,149.52786069651742,81.6
63,147.77611940298507,81.6
64,148.34925373134328,81.6
65,148.25572139303483,81.6
66,148.69651741293532,81.6
67,147.4009950248756,81.6
68,150.48358208955224,81.6
69,146.73134328358208,81.6
70,147.34029850746268,81.6
71,148.4915422885572,81.6
72,147.20149253731344,81.6
73,149.0218905472637,81.6
74,147.34726368159204,81.6
75,148.4487562189055,81.6
76,147.2860696517413,81.6
77,147.4870646766169,81.6
78,147.84228855721392,81.6
79,148.67412935323384,81.6
80,144.56567164179106,81.6
81,147.00248756218906,81.6
82,146.60945273631842,81.6
83,145.56616915422885,81.6
84,144.9547263681592,81.6
85,145.8820895522388,81.6
86,145.92835820895522,81.6
87,144.07910447761193,81.6
88,145.7094527363184,81.6
89,143.39900497512437,81.6
90,144.85124378109452,81.6
91,144.70995024875623,81.6
92,144.3049751243781,81.6
93,144.40149253731343,81.6
94,144.41641791044776,81.6
95,144.8179104477612,81.6
96,144.04626865671642,81.6
97,145.4497512437811,81.6
98,143.27512437810947,81.6
99,148.2139303482587,81.6
random,"([[19], [62], [44, 70], [26, 33, 122, 132, 150, 188, 249, 253], [37, 73, 77, 82, 87, 98, 100, 108, 118, 134, 141, 211, 213, 219, 222, 237, 255], [13, 20, 39, 67, 115, 207], []], 35, 4, 128)"
