Generation,mean,best
0,173.79875621890548,158.8
1,173.62487562189054,152.3
2,172.4900497512438,152.3
3,171.9945273631841,152.3
4,171.73333333333332,144.0
5,170.27114427860695,144.0
6,170.67611940298508,144.0
7,169.94228855721394,144.0
8,169.6452736318408,144.0
9,169.41343283582088,144.0
10,168.43880597014925,144.0
11,168.37910447761195,144.0
12,167.95074626865673,144.0
13,167.28358208955223,144.0
14,167.01094527363185,144.0
15,166.32487562189056,144.0
16,165.13233830845772,144.0
17,166.0412935323383,144.0
18,164.7233830845771,144.0
19,164.95621890547264,140.5
20,164.4457711442786,140.5
21,164.43383084577115,140.5
22,164.2537313432836,140.5
23,163.00049751243782,140.5
24,163.044776119403,140.5
25,163.08457711442787,140.5
26,161.76567164179104,140.5
27,161.7353233830846,140.5
28,161.55373134328357,140.5
29,162.42388059701491,140.5
30,161.60298507462687,138.8
31,160.4313432835821,138.8
32,160.07661691542287,138.8
33,160.11990049751245,138.8
34,159.9039800995025,138.8
35,160.0502487562189,138.8
36,158.98805970149255,138.8
37,159.27562189054726,138.8
38,158.27462686567165,138.8
39,158.9278606965174,138.8
40,158.7318407960199,138.2
41,157.9865671641791,138.2
42,157.51592039800994,135.7
43,157.62139303482587,135.7
44,157.2134328358209,135.7
45,156.92189054726367,135.7
46,156.53781094527363,135.7
47,156.43930348258706,135.7
48,156.04378109452736,135.7
49,155.44825870646767,127.9
50,154.97114427860697,127.9
51,154.2860696517413,127.9
52,154.42885572139303,127.9
53,154.87014925373134,127.9
54,154.01542288557215,127.9
55,154.7278606965174,127.9
56,153.76169154228856,127.9
57,153.69402985074626,127.9
58,153.5547263681592,127.9
59,152.87462686567164,127.9
60,153.48009950248758,127.9
61,153.61393034825872,127.9
62,152.6218905472637,127.9
63,152.42338308457713,123.6
64,152.52388059701494,123.6
65,152.63432835820896,123.6
66,151.80547263681592,123.6
67,151.9009950248756,123.6
68,151.83532338308459,123.6
69,152.2865671641791,123.6
70,152.31492537313432,123.6
71,152.4487562189055,123.6
72,151.57562189054727,123.6
73,151.47611940298506,123.6
74,151.49253731343285,123.6
75,151.37562189054725,120.9
76,151.90796019900498,120.9
77,151.881592039801,120.9
78,150.98955223880597,120.9
79,151.0870646766169,120.9
80,151.17363184079602,120.9
81,151.09353233830845,120.9
82,150.72487562189056,120.9
83,150.82736318407962,120.9
84,150.4731343283582,120.9
85,150.61044776119402,120.9
86,150.49402985074627,120.9
87,150.08308457711442,114.5
88,150.01194029850745,114.5
89,149.63930348258705,114.5
90,150.3452736318408,114.5
91,149.0358208955224,114.5
92,150.0228855721393,114.5
93,150.2721393034826,114.5
94,150.33432835820895,114.5
95,149.4273631840796,114.5
96,149.79900497512438,114.5
97,149.4781094527363,114.5
98,149.23830845771144,114.5
99,149.65970149253732,114.5
random,"([[19], [62], [44], [26, 33, 59, 132], [11, 15, 67, 70, 72, 73, 82, 98, 122, 134, 196, 211, 222, 237], [6, 13, 30, 37, 39, 87, 117, 123, 124, 141, 154, 166, 185, 209, 212, 221, 239, 249], [5, 7, 38, 50, 57, 77, 81, 100, 118, 150, 161, 172, 175, 213, 216, 238, 241, 248, 253, 255], [25, 35, 42, 53, 78, 86, 91, 99, 109, 120, 130, 142, 143, 160, 176, 178, 188, 198, 203, 218, 227, 235, 251], [12, 16, 32, 40, 56, 71, 75, 88, 89, 93, 102, 116, 125, 126, 127, 133, 146, 148, 153, 165, 170, 206, 220, 225, 228, 243, 254], [1, 4, 8, 18, 21, 29, 47, 54, 65, 69, 110, 131, 147, 151, 155, 163, 171, 174, 184, 194, 210, 217, 252], [14, 60, 61, 68, 105, 152, 164, 179, 180, 190, 214, 215, 247], [10, 31, 90, 104, 107, 119, 137, 138, 158, 232, 236, 250], [24, 34, 48, 76, 129, 139, 157, 162, 226], [0, 97], []], 168, 6, 13)"
