Generation,mean,best
0,129.67587064676616,71.0
1,127.9636815920398,71.0
2,130.02437810945273,71.0
3,129.17164179104478,70.6
4,129.8547263681592,70.6
5,127.79452736318407,64.1
6,129.04626865671642,64.1
7,128.29800995024877,64.1
8,127.98407960199005,64.1
9,127.75572139303483,64.1
10,124.96318407960199,46.7
11,127.67562189054726,46.7
12,129.93930348258706,46.7
13,125.99203980099503,46.7
14,126.41442786069652,46.7
15,122.6592039800995,46.7
16,126.85074626865672,46.7
17,126.28805970149254,46.7
18,123.41293532338308,46.7
19,124.42089552238807,43.3
20,125.20547263681593,43.3
21,121.70248756218905,43.3
22,123.018407960199,43.3
23,121.93233830845772,43.3
24,121.918407960199,43.3
25,119.94626865671641,43.3
26,115.35174129353234,43.3
27,118.16766169154229,43.3
28,112.21442786069652,43.3
29,112.4134328358209,43.3
30,112.6094527363184,43.3
31,110.78059701492538,43.3
32,109.97512437810946,43.3
33,112.10298507462687,43.3
34,109.16169154228855,43.3
35,110.45820895522388,36.0
36,106.55174129353234,36.0
37,107.05323383084577,36.0
38,110.91442786069652,36.0
39,107.66567164179105,36.0
40,104.99004975124377,36.0
41,106.4084577114428,36.0
42,101.53482587064677,36.0
43,103.05572139303483,36.0
44,100.41791044776119,36.0
45,103.7228855721393,36.0
46,101.85721393034827,36.0
47,102.39004975124378,36.0
48,103.89701492537313,36.0
49,106.21890547263682,36.0
50,102.54477611940298,36.0
51,103.76318407960198,36.0
52,103.35970149253731,36.0
53,104.61641791044777,36.0
54,100.54129353233832,36.0
55,103.53233830845771,36.0
56,100.07860696517413,36.0
57,99.77661691542289,36.0
58,101.05522388059701,36.0
59,100.81840796019901,36.0
60,99.97512437810946,36.0
61,98.66567164179105,36.0
62,99.93333333333334,36.0
63,100.53980099502488,36.0
64,99.65522388059702,36.0
65,103.7542288557214,36.0
66,100.35522388059701,36.0
67,100.76567164179104,36.0
68,99.68557213930349,36.0
69,96.95820895522388,36.0
70,99.69601990049752,36.0
71,97.18358208955223,36.0
72,100.09950248756219,36.0
73,97.78507462686566,36.0
74,99.63333333333334,35.9
75,100.04228855721394,35.9
76,99.71243781094527,35.9
77,98.55572139303483,35.9
78,98.63283582089552,35.9
79,96.47860696517412,35.9
80,100.63333333333334,35.9
81,98.3318407960199,35.9
82,98.86069651741293,35.9
83,99.21094527363184,35.9
84,96.83233830845771,35.9
85,96.65721393034826,35.9
86,92.5452736318408,35.9
87,97.42189054726369,35.9
88,96.80298507462686,35.9
89,94.36915422885572,35.9
90,94.06218905472637,34.0
91,92.01243781094527,34.0
92,94.4636815920398,34.0
93,94.81492537313433,34.0
94,92.28457711442786,34.0
95,90.69751243781094,34.0
96,92.19353233830846,34.0
97,88.66467661691543,34.0
98,91.95621890547264,34.0
99,92.93830845771144,34.0
random,"([[19], [62], [70], [26, 122, 249], [5, 15, 37, 44, 77, 82, 87, 98, 108, 117, 210, 213, 231, 237, 239, 255], [13, 81, 102, 133, 159, 209, 216, 234], [25, 46, 48, 53, 94, 150, 154, 160, 162, 178, 179], [21, 27, 57, 93, 103, 148, 238, 241], [1, 65], [4, 68, 71, 158], [18, 32, 38, 105, 120, 138, 164, 190, 208, 228, 247], [8, 61, 63, 85, 90, 128, 131, 146, 151, 153, 184, 192, 232, 236], [45, 60, 69, 110, 137, 152, 168, 202, 206, 215, 223, 242, 250], [10, 11, 14, 24, 31, 34, 58, 80, 101, 104, 107, 119, 155, 157, 163, 170], [0, 33, 47, 51, 129, 174, 180, 214, 251], [16, 73, 76, 203, 219, 224, 245, 252], [7, 40, 42, 43, 75, 78, 86, 88, 89, 113, 116, 125, 143, 156, 165, 204], [28, 41, 74, 83, 97, 99, 130, 136, 145, 149, 171, 177, 195, 205, 218, 225, 233, 243], [22, 29, 95, 106, 111, 191, 217, 226], [9, 66, 79], [17, 84, 182], [100, 183, 196], [30, 109, 123, 169, 175, 198], [12, 50, 64, 172, 194], [222, 227], [6], [212], []], 192, 4, 8)"
