Generation,mean,best
0,131.00746268656715,77.0
1,128.02935323383085,51.7
2,128.09800995024875,51.7
3,124.7955223880597,51.7
4,127.74029850746268,51.7
5,125.66965174129353,51.7
6,126.9084577114428,51.7
7,126.47064676616915,51.7
8,126.79701492537313,51.7
9,124.6134328358209,51.7
10,124.32587064676616,51.7
11,124.2179104477612,51.7
12,125.80696517412936,51.7
13,122.91194029850746,51.7
14,122.15273631840796,51.7
15,122.68905472636816,49.1
16,122.99950248756218,49.1
17,122.91243781094528,49.1
18,119.32587064676616,49.1
19,119.13084577114428,49.1
20,119.82139303482587,49.1
21,118.30049751243781,49.1
22,115.04427860696518,49.1
23,115.51144278606965,48.3
24,119.27860696517413,48.3
25,112.31840796019901,48.3
26,116.21741293532338,48.3
27,112.91194029850746,48.3
28,111.13383084577114,44.9
29,108.51592039800995,44.9
30,111.78706467661692,44.9
31,111.58507462686568,39.6
32,113.6950248756219,39.6
33,110.69900497512438,39.6
34,109.72338308457711,38.9
35,112.59701492537313,38.9
36,109.55820895522388,38.9
37,109.40248756218905,38.9
38,109.37064676616916,38.9
39,106.80646766169154,38.9
40,105.83482587064677,38.9
41,106.9044776119403,38.9
42,108.2089552238806,38.9
43,108.07810945273631,38.9
44,105.81741293532338,38.9
45,105.25671641791045,38.5
46,102.69651741293532,38.5
47,105.5915422885572,38.5
48,105.93283582089552,38.5
49,103.55820895522388,38.5
50,108.6363184079602,38.5
51,102.32388059701492,38.5
52,102.36616915422886,38.5
53,99.99154228855721,38.5
54,103.86567164179104,37.9
55,101.20298507462687,31.2
56,96.92039800995025,31.2
57,100.90298507462687,31.2
58,102.58756218905472,31.2
59,101.53283582089553,31.2
60,101.49601990049752,31.2
61,101.30696517412936,31.2
62,99.83134328358209,31.2
63,97.39004975124378,31.2
64,97.50895522388059,31.2
65,97.90995024875622,31.2
66,97.09303482587065,31.2
67,99.2681592039801,31.2
68,98.58258706467662,31.2
69,98.88208955223881,31.2
70,99.36666666666666,31.2
71,98.76268656716418,31.2
72,95.36069651741293,31.2
73,96.58507462686568,31.2
74,95.64129353233831,31.2
75,99.12935323383084,31.2
76,95.80298507462686,31.2
77,97.97462686567164,31.2
78,95.8905472636816,31.2
79,95.87761194029851,31.2
80,96.61741293532339,31.2
81,97.07761194029851,31.2
82,91.45721393034826,31.2
83,91.9726368159204,31.2
84,92.85870646766169,28.4
85,93.06517412935324,28.4
86,92.5363184079602,28.4
87,95.37014925373134,28.4
88,94.50049751243782,28.4
89,91.17512437810946,28.4
90,94.46019900497512,28.4
91,91.04626865671642,28.4
92,93.74328358208955,28.4
93,93.22835820895523,28.4
94,94.23084577114427,28.4
95,93.7995024875622,28.4
96,93.8273631840796,28.4
97,93.63034825870646,28.4
98,94.82487562189054,28.4
99,92.00746268656717,28.4
random,"([[19], []], 1, 0, 128)"
