Generation,mean,best
0,183.93034825870646,164.1
1,183.61243781094527,161.1
2,182.99800995024876,161.1
3,181.43930348258706,161.1
4,181.3825870646766,161.1
5,180.2771144278607,158.5
6,180.49502487562188,158.5
7,179.77810945273632,158.5
8,180.05373134328357,158.5
9,179.39253731343283,158.5
10,178.92935323383085,151.9
11,178.72039800995026,151.9
12,176.91243781094528,151.9
13,176.40646766169155,151.9
14,176.2547263681592,151.9
15,175.73134328358208,151.9
16,175.2502487562189,151.9
17,174.2766169154229,151.9
18,174.08955223880596,151.9
19,174.08855721393036,151.9
20,173.33432835820895,151.9
21,173.31194029850747,151.9
22,172.36218905472637,146.1
23,171.91094527363185,146.1
24,172.50796019900497,146.1
25,171.50398009950248,146.1
26,171.43084577114428,146.1
27,171.36766169154228,146.1
28,171.7228855721393,146.1
29,170.5228855721393,146.1
30,170.02587064676618,146.1
31,170.0089552238806,145.3
32,170.20248756218905,145.3
33,169.3407960199005,145.3
34,168.60945273631842,145.3
35,168.80248756218904,145.3
36,168.3318407960199,145.3
37,167.81492537313432,145.3
38,167.9174129353234,144.5
39,167.15273631840796,144.5
40,167.14776119402984,144.4
41,166.7910447761194,144.4
42,167.13532338308457,144.4
43,167.11194029850748,144.4
44,166.9497512437811,142.1
45,165.63482587064678,142.1
46,166.16616915422887,142.1
47,166.7004975124378,142.1
48,165.94726368159203,140.1
49,166.21044776119402,140.1
50,166.78258706467662,140.1
51,165.56666666666666,140.1
52,166.22089552238805,140.1
53,166.14676616915423,140.1
54,166.44378109452737,140.1
55,166.14676616915423,140.1
56,165.64278606965175,140.1
57,166.03034825870645,140.1
58,165.6233830845771,135.0
59,165.95771144278606,135.0
60,165.74328358208956,135.0
61,164.981592039801,135.0
62,166.19253731343284,135.0
63,165.28855721393035,135.0
64,165.5950248756219,135.0
65,164.81194029850747,135.0
66,165.5597014925373,135.0
67,165.12537313432836,135.0
68,165.17164179104478,135.0
69,164.563184079602,135.0
70,165.31890547263683,135.0
71,165.32985074626865,135.0
72,165.40995024875622,135.0
73,164.48109452736318,135.0
74,165.56218905472636,135.0
75,164.67910447761193,135.0
76,165.4955223880597,135.0
77,165.34228855721392,135.0
78,164.61592039800996,135.0
79,164.84776119402986,135.0
80,164.51940298507463,135.0
81,164.5915422885572,135.0
82,165.19701492537314,135.0
83,163.5771144278607,135.0
84,164.19452736318408,135.0
85,164.69850746268656,135.0
86,165.0134328358209,135.0
87,164.26716417910447,135.0
88,164.4497512437811,135.0
89,164.64626865671642,135.0
90,164.33781094527365,135.0
91,164.47363184079603,135.0
92,164.01144278606967,135.0
93,164.9547263681592,135.0
94,163.67363184079602,135.0
95,164.51243781094527,135.0
96,164.51492537313433,135.0
97,165.1771144278607,135.0
98,164.32537313432834,135.0
99,163.9825870646766,135.0
random,"([[19], [62], [44, 70, 204], [59, 83, 122, 145, 150, 177, 245, 249], [13, 33, 43, 77, 100, 113, 228, 251], [8, 11, 37, 73, 81, 84, 85, 99, 128, 131, 134, 151, 153, 160, 184, 185, 189, 198, 203, 211, 219, 222], [3, 5, 6, 7, 21, 25, 26, 32, 40, 42, 48, 49, 53, 58, 64, 65, 66, 71, 86, 88, 93, 96, 102, 116, 125, 126, 127, 143, 149, 154, 156, 168, 169, 173, 174, 176, 179, 183, 194, 212, 247], [1, 10, 22, 35, 41, 54, 56, 67, 68, 72, 82, 94, 103, 108, 117, 123, 124, 129, 141, 148, 155, 159, 165, 171, 178, 200, 210, 218, 224, 225, 229, 231, 238, 241, 243, 252, 254, 255], [4, 15, 27, 50, 74, 75, 78, 90, 105, 111, 121, 161, 163, 164, 181, 191, 206, 214, 216, 221, 227, 232, 234, 248], [18, 46, 57, 60, 61, 63, 89, 133, 138, 147, 152, 170, 180, 190, 233, 237, 250], [0, 14, 31, 87, 119, 139, 157, 162, 192, 217, 223, 236, 242, 253], [51, 146, 208], [45, 120], [2], []], 183, 6, 11)"
