Generation,mean,best
0,151.43059701492538,134.7
1,151.37064676616916,115.0
2,150.45572139303482,115.0
3,150.92039800995025,115.0
4,150.518407960199,115.0
5,150.16467661691541,115.0
6,149.07462686567163,115.0
7,148.91990049751243,115.0
8,148.07661691542287,115.0
9,148.96517412935324,115.0
10,147.79850746268656,115.0
11,149.26567164179104,115.0
12,147.7681592039801,115.0
13,146.52487562189054,115.0
14,146.32139303482586,115.0
15,147.35671641791043,113.9
16,147.08457711442787,113.9
17,145.9910447761194,113.9
18,146.03930348258706,113.9
19,145.86019900497513,113.9
20,146.45373134328358,113.9
21,145.6373134328358,113.9
22,145.1179104477612,113.9
23,144.87213930348258,113.9
24,145.17363184079602,113.9
25,144.5363184079602,104.9
26,144.99900497512436,104.9
27,144.40149253731343,104.9
28,144.15422885572139,104.9
29,143.0363184079602,104.9
30,142.66467661691541,104.9
31,143.4771144278607,104.9
32,140.7731343283582,104.9
33,141.31044776119404,103.8
34,143.63283582089554,103.8
35,139.9542288557214,103.8
36,140.71094527363184,103.8
37,138.56567164179106,103.8
38,139.72537313432835,93.7
39,138.8542288557214,93.7
40,140.30995024875622,93.7
41,138.03084577114427,93.7
42,138.89502487562189,93.7
43,137.09701492537314,92.7
44,139.36318407960198,92.7
45,136.16467661691541,89.5
46,136.82487562189056,89.5
47,136.21194029850747,73.1
48,135.86567164179104,73.1
49,133.62686567164178,73.1
50,133.89353233830846,73.1
51,134.78756218905474,73.1
52,135.2004975124378,73.1
53,134.06218905472636,73.1
54,135.0228855721393,73.1
55,134.41094527363185,73.1
56,136.18358208955223,73.1
57,135.5268656716418,73.1
58,134.22437810945274,73.1
59,133.6417910447761,73.1
60,134.19651741293532,73.1
61,133.7950248756219,73.1
62,134.30696517412935,62.6
63,135.96616915422885,62.6
64,132.39154228855722,62.6
65,133.95273631840797,62.6
66,133.63482587064678,62.6
67,134.23731343283583,62.6
68,132.4407960199005,62.6
69,133.31094527363183,62.6
70,129.91343283582088,62.6
71,132.54378109452736,62.6
72,132.536815920398,62.6
73,134.1776119402985,62.6
74,132.15174129353233,62.6
75,129.89452736318407,62.6
76,132.77412935323383,62.6
77,132.82636815920398,62.6
78,134.30149253731344,62.6
79,131.27562189054726,62.6
80,130.66517412935323,62.6
81,129.6776119402985,62.6
82,129.1537313432836,62.6
83,131.13134328358208,62.6
84,129.69253731343284,62.6
85,130.37014925373134,62.6
86,131.063184079602,62.6
87,129.98507462686567,62.3
88,129.21691542288556,62.3
89,129.00248756218906,62.3
90,129.17263681592038,62.3
91,127.87960199004975,62.3
92,129.8626865671642,62.3
93,129.5218905472637,62.3
94,129.3462686567164,62.3
95,128.6044776119403,62.3
96,128.44925373134328,62.3
97,126.96567164179105,62.3
98,126.45621890547264,62.3
99,127.23532338308458,62.3
random,"([[19], []], 1, 0, 128)"
