Generation,mean,best
0,186.64875621890548,160.2
1,185.7547263681592,153.4
2,186.13233830845772,153.4
3,185.40199004975125,153.4
4,185.54228855721394,153.4
5,182.85174129353234,153.4
6,183.1004975124378,153.4
7,181.68955223880596,153.4
8,182.26417910447762,153.4
9,181.77064676616916,145.2
10,180.75273631840795,145.2
11,179.98507462686567,145.2
12,180.42587064676616,145.2
13,179.3587064676617,145.2
14,178.54328358208954,145.2
15,177.85124378109452,145.2
16,177.9497512437811,145.2
17,177.126368159204,145.2
18,176.79701492537313,145.2
19,175.27064676616916,144.8
20,175.91741293532337,144.8
21,175.86218905472637,144.8
22,174.36069651741295,144.8
23,174.81194029850747,144.8
24,174.4457711442786,144.8
25,174.3781094527363,144.8
26,173.50099502487564,144.8
27,173.6318407960199,144.8
28,173.66915422885572,144.8
29,173.57462686567163,144.8
30,172.68457711442787,133.6
31,172.68557213930347,133.6
32,172.2771144278607,133.6
33,171.32835820895522,133.6
34,172.33532338308459,133.6
35,170.4084577114428,132.4
36,170.9139303482587,132.4
37,169.5870646766169,132.4
38,169.15323383084578,132.4
39,169.96666666666667,132.4
40,169.89353233830846,132.4
41,169.82437810945274,132.4
42,168.60696517412936,132.4
43,170.1407960199005,132.4
44,168.90696517412937,132.4
45,168.99203980099503,132.4
46,168.27512437810944,132.4
47,168.00199004975124,132.4
48,167.54925373134327,132.4
49,168.26567164179104,132.4
50,168.4870646766169,132.4
51,167.8084577114428,132.4
52,167.93830845771146,132.4
53,167.4009950248756,132.4
54,167.05621890547263,132.4
55,167.3910447761194,132.4
56,165.58955223880596,132.4
57,166.69701492537314,132.4
58,166.03980099502488,132.4
59,166.23383084577114,132.4
60,166.12985074626866,132.4
61,167.681592039801,132.4
62,167.03781094527363,132.4
63,165.74776119402986,132.4
64,166.0721393034826,132.4
65,166.78159203980098,132.4
66,166.0597014925373,132.4
67,166.18109452736317,132.4
68,166.01890547263682,132.4
69,166.03980099502488,132.4
70,166.51592039800994,132.4
71,165.93432835820894,132.4
72,166.54278606965175,132.4
73,165.60497512437811,132.4
74,165.46965174129355,132.4
75,165.19900497512438,132.4
76,165.84875621890546,132.4
77,166.10845771144278,132.4
78,164.76119402985074,132.4
79,165.47910447761194,132.4
80,165.8855721393035,132.4
81,166.07014925373133,132.4
82,164.71641791044777,132.4
83,165.50149253731342,132.4
84,165.36965174129352,132.4
85,164.35721393034825,132.4
86,164.95124378109452,132.4
87,165.28955223880598,132.4
88,165.26865671641792,132.4
89,164.3049751243781,132.4
90,165.76019900497514,132.4
91,164.39253731343283,132.4
92,165.36965174129352,132.4
93,164.6402985074627,132.4
94,164.62039800995024,132.4
95,164.53432835820897,132.4
96,164.32487562189056,132.4
97,164.57014925373133,132.4
98,164.99303482587064,132.4
99,164.3771144278607,132.4
random,"([[19], []], 1, 0, 128)"
