Generation,mean,best
0,128.9271144278607,70.2
1,129.62786069651742,70.2
2,129.02985074626866,69.9
3,128.3223880597015,69.9
4,127.56567164179104,69.9
5,126.20995024875621,60.2
6,129.35373134328358,54.1
7,127.57014925373134,54.1
8,124.87064676616916,54.1
9,127.26915422885573,54.1
10,126.36417910447761,54.1
11,125.29303482587065,54.1
12,125.24975124378109,54.1
13,121.66169154228855,39.7
14,124.60995024875622,39.7
15,121.2542288557214,39.7
16,118.581592039801,39.7
17,119.69950248756219,39.7
18,115.42786069651741,39.7
19,116.04776119402985,39.7
20,115.19900497512438,39.7
21,117.61542288557214,39.7
22,115.41791044776119,36.0
23,112.72189054726368,36.0
24,114.89751243781095,36.0
25,113.60298507462687,36.0
26,111.69452736318408,36.0
27,108.63283582089552,33.8
28,107.65771144278607,33.8
29,109.39253731343284,33.8
30,108.7004975124378,33.8
31,106.86567164179104,33.8
32,105.80149253731344,32.3
33,106.0223880597015,32.3
34,101.22636815920399,32.3
35,102.34676616915424,32.3
36,101.76119402985074,32.3
37,103.33134328358209,32.3
38,102.76218905472636,32.3
39,98.00547263681592,32.3
40,96.06069651741294,32.3
41,96.0,31.4
42,97.54676616915422,30.6
43,91.34427860696518,30.6
44,99.41741293532338,30.6
45,96.12786069651742,30.6
46,93.53034825870647,30.6
47,93.74875621890547,30.6
48,91.39701492537313,27.1
49,90.67412935323384,27.1
50,91.35621890547263,27.1
51,92.95273631840796,27.1
52,91.48109452736318,27.1
53,90.07363184079603,27.1
54,92.98109452736318,27.1
55,93.063184079602,27.1
56,90.33134328358209,27.1
57,87.14179104477611,27.1
58,87.69651741293532,27.1
59,89.6771144278607,27.1
60,85.82089552238806,27.1
61,88.37213930348258,27.1
62,87.24925373134329,27.1
63,84.50796019900497,27.1
64,83.59800995024875,27.1
65,85.34726368159204,27.1
66,84.00597014925373,27.1
67,87.11691542288557,27.1
68,82.32388059701492,27.1
69,82.8547263681592,27.1
70,84.30796019900498,27.1
71,84.56218905472637,27.1
72,81.92338308457711,27.1
73,80.81194029850747,27.1
74,82.41592039800994,27.1
75,78.12089552238805,27.1
76,78.35970149253731,27.1
77,81.97213930348259,27.1
78,78.6134328358209,27.1
79,78.55721393034825,27.1
80,79.77164179104477,27.1
81,77.70497512437811,27.1
82,79.42587064676617,27.1
83,76.29353233830845,27.1
84,74.60646766169154,27.1
85,74.31990049751244,27.1
86,81.06915422885572,27.1
87,78.35323383084577,27.1
88,79.98009950248756,27.1
89,77.86716417910448,27.1
90,75.86965174129354,27.1
91,79.50099502487562,27.1
92,77.25621890547264,27.1
93,76.62288557213931,27.1
94,78.1726368159204,27.1
95,77.51194029850747,27.1
96,75.8636815920398,27.1
97,75.4139303482587,27.1
98,77.36915422885572,27.1
99,76.54179104477612,27.1
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 35, 59, 83, 106, 113, 122, 132, 145, 150, 177, 195, 249], [5, 22, 37, 67, 77, 81, 87, 117, 133, 141, 222, 228, 229, 231, 246, 255], [42, 48, 55, 64, 66, 68, 93, 94, 108, 128, 153, 160, 162, 172, 173, 179, 216, 227, 254], [16, 21, 25, 27, 38, 45, 102, 103, 112, 187, 201, 238, 243], [2, 3, 78, 124, 127, 148], [74], [41, 199], [7], [86, 97, 130, 203, 218], [40, 58, 75, 88, 92, 126, 149, 156, 165, 225, 226, 251, 252], [10, 99, 116, 129, 135, 143, 147, 152, 163, 205, 214, 220, 233, 245], [8, 14, 18, 29, 32, 104, 107, 146, 175, 191, 217, 223], [4, 9, 30, 47, 51, 52, 60, 61, 63, 69, 71, 120, 137, 168, 171, 180, 186, 192, 196, 206, 208, 215], [23, 24, 34, 90, 105, 123, 125, 131, 139, 155, 169, 174, 182, 190, 202, 234, 239, 242, 250], [46, 50, 73, 101, 138, 158, 161, 170, 236], [0, 1, 20, 164], [76, 157, 166, 232], [31, 39, 98], [134, 154, 209, 213], [56, 185], [118, 181], []], 191, 3, 8)"
