Generation,mean,best
0,151.1773631840796,117.9
1,151.61990049751245,117.9
2,150.9179104477612,117.9
3,149.41044776119404,117.9
4,149.34278606965174,117.9
5,150.43930348258706,117.9
6,150.3597014925373,117.9
7,148.6089552238806,117.9
8,148.38009950248755,117.9
9,147.40696517412934,117.9
10,148.12786069651742,115.9
11,147.2278606965174,115.9
12,147.0597014925373,115.9
13,147.0228855721393,115.9
14,146.15671641791045,115.9
15,147.70099502487562,115.9
16,145.37960199004976,115.9
17,145.36567164179104,115.7
18,145.5681592039801,115.7
19,145.95820895522388,108.7
20,146.61691542288557,108.7
21,145.78457711442786,108.7
22,146.70348258706468,108.7
23,145.85572139303483,108.7
24,145.4542288557214,108.7
25,145.14427860696517,106.8
26,143.955223880597,106.8
27,143.09751243781093,106.8
28,144.0099502487562,106.8
29,144.04776119402985,106.8
30,143.28407960199004,106.8
31,142.8766169154229,106.8
32,144.24328358208956,106.8
33,143.23681592039802,98.2
34,144.76467661691544,98.2
35,144.3910447761194,98.2
36,143.1417910447761,98.2
37,144.73283582089553,98.2
38,142.86119402985074,98.2
39,144.31243781094528,98.2
40,144.34726368159204,98.2
41,142.63034825870648,98.2
42,143.61094527363184,98.2
43,143.90248756218907,98.2
44,142.93034825870646,98.2
45,143.2950248756219,98.2
46,142.36915422885573,98.2
47,142.57960199004975,98.2
48,141.25273631840795,98.2
49,141.27611940298507,98.2
50,141.55721393034827,98.2
51,141.02885572139303,98.2
52,141.08955223880596,98.2
53,139.36517412935322,98.2
54,140.8169154228856,96.8
55,140.54825870646766,96.8
56,139.76965174129353,96.8
57,138.6228855721393,96.8
58,138.63333333333333,96.8
59,137.88457711442786,96.8
60,138.4542288557214,84.3
61,137.88507462686567,84.3
62,138.40597014925373,84.3
63,137.96119402985076,84.3
64,138.67910447761193,84.3
65,138.26019900497514,84.3
66,139.85671641791046,84.3
67,136.50646766169154,84.3
68,139.08805970149254,84.3
69,138.44726368159203,84.3
70,138.43830845771143,84.3
71,136.91542288557213,84.3
72,138.55771144278606,84.3
73,139.54328358208954,84.3
74,138.3865671641791,84.3
75,138.13532338308457,84.3
76,139.38905472636816,84.3
77,139.63432835820896,84.3
78,140.05771144278606,84.3
79,139.53482587064676,84.3
80,137.2960199004975,84.3
81,138.5089552238806,84.3
82,138.6950248756219,84.3
83,139.72835820895523,84.3
84,137.7646766169154,84.3
85,139.63880597014926,84.3
86,138.22437810945274,84.3
87,138.79452736318407,84.3
88,139.0676616915423,84.3
89,139.00298507462688,84.3
90,138.04179104477612,84.3
91,138.8865671641791,84.3
92,137.16069651741293,84.3
93,138.77611940298507,84.3
94,138.5641791044776,75.4
95,137.09850746268657,75.4
96,139.01940298507463,75.4
97,138.41691542288558,75.4
98,140.34278606965174,75.4
99,138.39601990049752,75.4
random,"([[19], [62, 237], [44, 70, 87, 221, 253], [26, 33, 67, 122, 132, 188, 193, 238, 249], [11, 73, 77, 81, 82, 91, 117, 124, 134, 150, 162, 211, 219, 255], [8, 25, 35, 38, 42, 53, 100, 113, 121, 125, 153, 154, 174, 176, 185, 203, 216, 228, 250], [5, 7, 21, 32, 45, 71, 75, 93, 98, 109, 116, 126, 136, 145, 151, 155, 156, 184, 213, 215, 220, 224, 241, 244, 251, 252], [10, 20, 41, 46, 56, 58, 99, 102, 114, 120, 127, 130, 140, 142, 143, 166, 168, 171, 173, 179, 198, 205, 214, 217, 218, 245, 254], [14, 29, 39, 43, 48, 74, 78, 90, 104, 111, 149, 152, 170, 181, 194, 199, 226, 227, 233], [4, 9, 18, 31, 47, 60, 107, 119, 133, 137, 163, 180, 195, 208, 242], [16, 24, 63, 182, 190, 192, 225], [0, 186, 202], []], 147, 3, 128)"
