Generation,mean,best
0,150.93457711442787,123.8
1,150.27014925373135,123.8
2,149.44328358208955,121.7
3,150.05820895522388,121.7
4,149.5497512437811,117.4
5,148.21741293532338,116.0
6,149.32388059701492,116.0
7,147.58308457711442,110.7
8,148.1,110.7
9,147.81094527363183,110.7
10,148.33084577114428,110.7
11,147.48407960199006,110.7
12,147.25124378109453,110.7
13,147.34427860696516,110.7
14,146.24726368159205,110.7
15,147.29253731343283,108.8
16,146.9910447761194,108.8
17,145.66218905472635,108.8
18,146.17810945273632,108.8
19,146.72487562189053,108.8
20,146.207960199005,107.0
21,145.09701492537314,107.0
22,145.78855721393035,107.0
23,144.3169154228856,107.0
24,144.34328358208955,107.0
25,144.36567164179104,107.0
26,145.29402985074626,107.0
27,143.87960199004976,103.4
28,144.23383084577114,99.8
29,143.17114427860696,99.8
30,141.97363184079603,99.8
31,143.24228855721393,99.8
32,142.34726368159204,99.8
33,143.83034825870647,99.8
34,142.207960199005,99.8
35,142.36965174129352,99.8
36,142.7189054726368,99.8
37,141.41442786069652,99.8
38,142.38706467661692,99.8
39,138.97661691542288,99.8
40,141.02786069651742,99.8
41,139.98407960199006,99.8
42,138.62935323383084,99.8
43,140.99303482587064,99.8
44,140.07512437810945,99.8
45,140.94626865671643,99.8
46,140.18109452736317,99.8
47,138.94477611940297,94.9
48,139.48507462686567,94.9
49,140.40149253731343,94.9
50,139.76567164179104,94.9
51,138.62388059701493,94.9
52,139.5089552238806,94.9
53,138.17412935323384,94.9
54,138.4009950248756,94.9
55,140.19203980099502,89.5
56,138.5084577114428,89.5
57,138.94776119402985,89.5
58,139.25771144278607,89.5
59,138.50248756218906,89.5
60,138.5218905472637,89.5
61,135.33432835820895,89.5
62,137.2139303482587,89.5
63,137.06666666666666,89.5
64,136.7363184079602,89.5
65,138.21243781094526,89.5
66,137.8507462686567,89.5
67,137.2233830845771,89.5
68,138.37562189054725,89.5
69,136.41044776119404,89.5
70,137.74577114427862,89.5
71,137.53731343283582,89.2
72,135.26567164179104,89.2
73,137.2407960199005,88.9
74,135.66268656716417,88.9
75,136.27114427860695,88.9
76,134.61641791044775,88.9
77,135.18457711442787,88.9
78,136.45771144278606,88.9
79,135.84676616915422,88.9
80,133.24776119402986,88.0
81,137.1373134328358,88.0
82,133.47860696517412,88.0
83,134.41542288557213,81.8
84,136.21542288557214,81.8
85,132.2731343283582,79.7
86,132.54825870646766,76.4
87,134.38955223880598,76.4
88,134.5218905472637,76.4
89,136.19900497512438,76.4
90,135.55522388059703,76.4
91,136.80099502487562,76.4
92,135.32935323383086,76.4
93,135.19303482587065,76.4
94,134.55621890547263,76.4
95,135.89353233830846,76.4
96,133.6731343283582,76.4
97,134.98855721393033,76.4
98,136.1636815920398,76.4
99,134.08805970149254,68.8
random,"([[19], []], 1, 0, 128)"
