Generation,mean,best
0,131.11766169154228,68.2
1,129.43781094527364,68.2
2,128.07910447761193,68.2
3,127.42039800995025,68.2
4,126.88159203980099,68.2
5,130.76417910447762,68.2
6,128.54676616915424,62.2
7,126.07512437810945,62.2
8,127.49950248756218,47.8
9,127.49850746268656,47.8
10,126.67014925373134,47.8
11,123.7542288557214,47.8
12,124.65373134328358,47.8
13,123.47810945273632,40.7
14,124.51393034825871,40.7
15,123.7910447761194,40.7
16,121.32636815920398,40.7
17,122.21890547263682,40.7
18,124.47462686567164,40.7
19,122.6044776119403,40.7
20,120.83383084577115,40.7
21,117.4597014925373,40.7
22,118.69402985074628,40.7
23,119.09303482587065,40.7
24,116.7363184079602,40.7
25,113.8681592039801,40.7
26,115.35273631840796,40.7
27,113.71641791044776,40.7
28,112.22388059701493,40.7
29,111.72835820895523,40.7
30,106.44875621890547,40.7
31,106.12338308457711,40.7
32,103.74328358208955,40.7
33,102.45273631840796,38.9
34,98.16218905472637,34.2
35,97.57213930348259,34.2
36,93.18756218905473,34.2
37,94.43980099502488,34.2
38,93.50796019900497,34.2
39,94.8273631840796,34.2
40,91.40497512437811,33.4
41,88.62636815920398,33.4
42,90.54477611940298,33.4
43,89.87711442786069,33.4
44,90.50995024875621,33.4
45,88.36716417910448,33.4
46,88.00099502487562,33.4
47,87.07512437810945,33.4
48,88.40348258706467,33.4
49,87.22089552238806,33.4
50,87.61940298507463,33.4
51,86.72139303482587,33.4
52,85.3497512437811,33.4
53,83.99800995024876,33.4
54,81.64626865671642,33.4
55,83.6134328358209,33.4
56,84.64278606965173,33.4
57,82.80646766169154,33.4
58,83.17462686567164,32.8
59,80.72587064676617,32.8
60,84.22388059701493,32.8
61,82.13880597014925,32.8
62,78.70945273631841,32.8
63,80.86268656716418,32.8
64,80.92487562189055,32.8
65,80.21144278606965,32.8
66,82.88109452736319,32.8
67,82.94626865671641,32.8
68,78.46268656716418,32.8
69,81.93781094527363,32.8
70,81.66467661691543,32.8
71,79.70497512437811,32.8
72,80.72039800995024,32.8
73,79.60746268656716,32.8
74,80.2681592039801,32.8
75,79.36915422885572,31.6
76,77.97164179104477,31.6
77,78.06965174129353,31.6
78,75.27860696517413,31.6
79,76.45522388059702,31.6
80,77.77910447761194,31.6
81,77.65870646766169,31.6
82,75.62935323383084,31.6
83,78.49004975124379,31.6
84,75.57661691542289,31.6
85,75.65323383084578,31.6
86,75.71442786069652,31.6
87,78.07910447761193,31.6
88,76.75174129353233,31.6
89,76.54825870646766,31.6
90,75.17114427860696,31.6
91,74.3865671641791,31.6
92,74.12089552238805,31.6
93,73.66218905472637,31.6
94,74.76467661691542,31.6
95,76.13532338308458,31.6
96,75.01243781094527,31.6
97,75.98557213930349,31.6
98,74.69004975124378,31.6
99,73.29900497512438,31.3
random,"([[19], [62], [44], [26, 132, 188, 253], [5, 33, 72, 82, 87, 117, 118, 122, 141, 147, 196, 213, 222, 231, 237, 239, 244], [56, 70, 94, 102, 142, 154, 211, 238, 248], [27, 103, 124, 178, 203, 221, 234, 241], [7, 46, 78, 143, 153, 156, 220], [1, 16, 41, 45, 88, 89, 110, 130, 149, 199], [14, 97, 165], [4, 28, 51, 163], [32, 208, 225], [10, 86], [8, 139, 218, 226], [71, 111, 215, 228, 247], [21, 57, 79, 81, 93, 120, 128, 151], [3, 17, 42, 53, 55, 65, 90, 114, 140, 162, 167, 170, 173, 174, 176, 179, 201, 206], [18, 35, 60, 61, 63, 68, 73, 127, 155, 224, 227, 242, 250], [12, 38, 84, 109, 113, 133, 137, 152, 157, 168, 189, 210], [0, 24, 31, 47, 49, 58, 59, 66, 80, 96, 100, 104, 107, 145, 180, 183, 246], [22, 48, 76, 101, 106, 129, 194, 198, 200, 204, 214, 229, 236, 249, 255], [158, 190, 195, 223, 240, 245, 252], [43, 105, 116, 138, 144, 146, 251], [69, 160], []], 178, 4, 12)"
