Generation,mean,best
0,183.79850746268656,161.3
1,183.72189054726368,161.3
2,183.09800995024875,161.3
3,181.52487562189054,156.6
4,181.0283582089552,154.7
5,180.57860696517412,154.7
6,180.7353233830846,154.7
7,180.41044776119404,154.7
8,180.11641791044775,154.7
9,179.64726368159205,154.7
10,179.31990049751244,154.7
11,179.43084577114428,154.7
12,178.40149253731343,154.7
13,178.4089552238806,154.7
14,177.7497512437811,154.7
15,177.57412935323384,154.7
16,176.47910447761194,152.8
17,175.51492537313433,152.8
18,175.37960199004976,152.8
19,175.31940298507462,152.8
20,174.6218905472637,151.3
21,174.4457711442786,151.3
22,173.8089552238806,151.3
23,173.5990049751244,150.8
24,173.98208955223882,150.8
25,173.39452736318407,150.8
26,172.32437810945274,150.8
27,172.48407960199006,150.8
28,172.38059701492537,150.8
29,172.3313432835821,150.8
30,171.8825870646766,150.8
31,171.2049751243781,149.6
32,171.78706467661692,149.0
33,170.89751243781095,149.0
34,171.04776119402985,148.0
35,171.12835820895523,148.0
36,170.9731343283582,148.0
37,169.86865671641792,148.0
38,170.36766169154228,148.0
39,169.99751243781094,129.3
40,169.65223880597014,129.3
41,169.46218905472637,129.3
42,169.23930348258708,129.3
43,169.85373134328358,129.3
44,168.50348258706467,129.3
45,169.63134328358208,129.3
46,168.44427860696518,129.3
47,168.5094527363184,129.3
48,167.73383084577114,129.3
49,167.34676616915422,129.3
50,167.38507462686567,129.3
51,167.86169154228855,129.3
52,168.05174129353233,129.3
53,167.12985074626866,129.3
54,167.10547263681593,129.3
55,167.36865671641792,129.3
56,167.5776119402985,129.3
57,167.0960199004975,129.3
58,166.80597014925374,129.3
59,167.80547263681592,129.3
60,167.436815920398,129.3
61,167.84179104477613,129.3
62,165.8318407960199,129.3
63,166.48358208955224,129.3
64,165.4268656716418,129.3
65,166.01243781094527,129.3
66,165.67512437810944,128.7
67,166.22885572139305,128.7
68,166.00099502487564,128.7
69,166.15323383084578,128.7
70,165.65721393034826,128.7
71,165.89751243781095,128.7
72,165.19203980099502,128.7
73,165.81243781094528,128.7
74,165.53482587064676,128.7
75,165.36616915422886,128.7
76,165.25522388059701,128.7
77,165.118407960199,128.7
78,165.26169154228856,128.7
79,164.6860696517413,128.7
80,164.64776119402984,128.7
81,164.15621890547263,128.7
82,165.21592039800996,128.7
83,165.42388059701491,128.7
84,164.99502487562188,128.7
85,164.57562189054727,128.7
86,164.4268656716418,128.7
87,164.59253731343284,128.7
88,164.54875621890548,128.7
89,164.16716417910447,128.7
90,164.163184079602,128.7
91,164.13034825870648,128.7
92,163.3865671641791,128.7
93,164.12885572139302,128.7
94,163.4084577114428,128.7
95,164.26616915422886,128.7
96,163.9313432835821,128.7
97,163.61243781094527,128.7
98,164.01990049751242,128.7
99,163.92935323383085,128.7
random,"([[19], [237], [26, 87, 98, 124, 221, 253], [5, 7, 15, 33, 44, 67, 115, 122, 141, 154, 166, 193, 196, 209, 213, 222, 231, 238, 239], [6, 11, 20, 30, 37, 39, 41, 42, 46, 50, 59, 62, 64, 70, 77, 81, 91, 93, 94, 97, 99, 102, 108, 117, 121, 123, 132, 143, 150, 159, 162, 175, 178, 182, 188, 199, 203, 210, 211, 212, 218, 219, 234, 235, 241, 243, 248, 254], [13, 16, 27, 35, 38, 58, 65, 73, 74, 75, 78, 88, 103, 130, 136, 153, 161, 165, 172, 173, 176, 179, 185, 216, 228, 250, 252], [8, 14, 21, 32, 48, 53, 61, 68, 71, 85, 89, 116, 125, 128, 129, 133, 171, 187, 217, 224, 233], [4, 10, 18, 45, 47, 51, 120, 131, 140, 168, 191, 206, 208, 215, 223, 227, 247], [2, 56, 80, 90, 105, 137, 138, 139, 146, 155, 170, 174, 186, 190, 192], [23, 34, 60, 63, 104, 180], [157], [0, 31, 152], [24, 76, 107, 119, 163, 236], [225], []], 172, 4, 9)"
