Generation,mean,best
0,186.4823383084577,155.1
1,186.3179104477612,155.1
2,186.11542288557214,154.6
3,185.60248756218905,154.6
4,185.4228855721393,154.6
5,185.1134328358209,154.1
6,184.84925373134328,154.1
7,184.6587064676617,154.1
8,184.40348258706467,154.1
9,184.3049751243781,154.1
10,183.66716417910447,154.1
11,182.54328358208954,152.9
12,182.12139303482587,152.9
13,182.73383084577114,152.9
14,181.2363184079602,152.9
15,181.581592039801,152.9
16,180.99353233830846,147.0
17,180.50398009950248,147.0
18,179.20348258706468,147.0
19,179.44825870646767,147.0
20,178.62139303482587,147.0
21,179.42835820895522,147.0
22,178.47064676616915,147.0
23,178.0283582089552,147.0
24,177.9681592039801,147.0
25,177.6089552238806,147.0
26,176.35124378109452,143.1
27,176.436815920398,143.1
28,176.4945273631841,143.1
29,176.5218905472637,143.1
30,176.14676616915423,143.1
31,175.42835820895522,143.1
32,175.45323383084576,143.1
33,175.18059701492538,143.1
34,175.14328358208957,143.1
35,174.19800995024875,143.1
36,173.9402985074627,143.1
37,174.3169154228856,143.1
38,173.69701492537314,143.1
39,173.0089552238806,143.1
40,173.02537313432836,143.1
41,171.60547263681593,143.1
42,173.19303482587065,143.1
43,172.39154228855722,143.1
44,172.99203980099503,143.1
45,171.8139303482587,143.1
46,171.67860696517414,140.5
47,171.42636815920397,140.5
48,171.3323383084577,140.5
49,170.48805970149255,140.5
50,169.8681592039801,140.5
51,170.62885572139302,140.5
52,169.47661691542288,140.5
53,170.16616915422887,140.5
54,169.0597014925373,140.5
55,169.56467661691542,140.5
56,169.5089552238806,140.5
57,168.71641791044777,140.5
58,168.87462686567164,140.5
59,169.14278606965175,140.5
60,168.23482587064677,140.5
61,168.9910447761194,140.5
62,168.5910447761194,140.5
63,168.85323383084577,140.5
64,168.52985074626866,140.5
65,168.1134328358209,140.5
66,168.24477611940299,140.5
67,168.01144278606964,140.5
68,167.6407960199005,140.5
69,167.22885572139305,140.5
70,166.92985074626867,140.5
71,167.18756218905472,139.1
72,168.34029850746268,139.1
73,167.64825870646766,139.1
74,167.04726368159203,138.6
75,166.61243781094527,138.6
76,167.10845771144278,138.6
77,166.6457711442786,138.6
78,166.70995024875623,138.6
79,167.00497512437812,138.6
80,167.1766169154229,138.6
81,165.96218905472637,138.6
82,165.92835820895522,138.6
83,166.16169154228857,138.6
84,166.7363184079602,138.6
85,165.68009950248756,138.6
86,166.55373134328357,138.6
87,166.63980099502487,138.6
88,166.37611940298507,138.6
89,166.70199004975123,138.6
90,166.96169154228855,138.6
91,166.3223880597015,138.6
92,166.21741293532338,138.6
93,166.5776119402985,138.6
94,165.83830845771143,138.6
95,165.5407960199005,138.6
96,166.3,138.6
97,166.43333333333334,138.6
98,165.59353233830845,138.6
99,165.61691542288557,138.6
random,"([[19], [62], [44, 204], [26, 59, 83, 106, 113, 145, 150, 177, 188, 195, 253], [15, 22, 33, 43, 67, 70, 73, 82, 87, 98, 101, 108, 118, 122, 126, 136, 141, 193, 196, 213, 231, 237, 244, 245, 246], [5, 30, 37, 42, 72, 77, 114, 115, 117, 123, 124, 134, 154, 166, 169, 175, 182, 185, 203, 209, 210, 211, 221, 222, 234, 251, 255], [13, 20, 21, 57, 64, 75, 88, 92, 94, 133, 142, 156, 159, 160, 197, 216, 239, 243, 248], [1, 36, 38, 81, 111, 143, 153, 205, 228], [3, 4, 8, 25, 27, 32, 35, 45, 53, 71, 79, 93, 102, 105, 110, 128, 131, 151, 162, 164, 165, 174, 176, 179, 184, 191, 218, 232, 238], [2, 7, 10, 11, 14, 17, 18, 28, 52, 65, 78, 91, 120, 121, 148, 149, 155, 158, 168, 170, 171, 178, 190, 206, 215, 224, 229, 247], [0, 41, 48, 60, 61, 63, 68, 74, 89, 90, 96, 97, 99, 125, 127, 137, 138, 139, 146, 152, 163, 186, 192, 200, 223, 236, 241, 254], [16, 24, 29, 31, 34, 47, 54, 58, 69, 76, 84, 104, 107, 109, 119, 130, 144, 157, 180, 187, 189, 199, 202, 208, 225, 226, 242, 250], [9, 86, 95, 100, 129, 183, 214, 220, 240, 252], [194, 198, 249], []], 221, 5, 7)"
