Generation,mean,best
0,130.955223880597,69.5
1,131.9139303482587,61.9
2,127.05074626865671,61.9
3,127.93781094527363,61.9
4,127.22487562189055,61.9
5,125.47810945273632,61.9
6,125.75024875621891,61.9
7,126.30746268656716,53.7
8,124.74776119402985,53.7
9,126.06417910447762,53.7
10,126.33383084577115,53.7
11,128.226368159204,53.7
12,123.56915422885572,53.7
13,126.29751243781095,53.7
14,128.57363184079603,53.7
15,124.49104477611941,53.7
16,123.28557213930348,53.7
17,123.76119402985074,53.7
18,121.50248756218906,53.7
19,124.46915422885571,53.7
20,122.51990049751244,53.7
21,123.15970149253731,53.7
22,124.08308457711443,53.7
23,120.98756218905473,53.7
24,122.83333333333333,53.7
25,121.07213930348259,53.7
26,118.94527363184079,53.7
27,117.73432835820896,53.7
28,119.62089552238805,53.7
29,115.50199004975124,53.7
30,119.79601990049751,53.7
31,116.47363184079602,53.7
32,111.82139303482587,44.7
33,112.51194029850747,44.7
34,112.4955223880597,43.3
35,113.32985074626866,43.3
36,111.09203980099502,43.3
37,110.60646766169154,43.3
38,109.97114427860697,43.3
39,110.52835820895523,43.3
40,108.91194029850746,42.6
41,113.05472636815921,38.9
42,108.76019900497512,38.9
43,110.67512437810946,38.9
44,107.7134328358209,38.9
45,105.1094527363184,38.9
46,105.28407960199004,38.9
47,104.2273631840796,38.9
48,105.6089552238806,38.9
49,103.50845771144279,38.9
50,105.1497512437811,38.1
51,103.55572139303483,38.1
52,98.83582089552239,38.1
53,106.83532338308457,34.4
54,101.40099502487563,34.4
55,99.36965174129354,34.4
56,100.71044776119403,34.4
57,101.8273631840796,34.4
58,101.21194029850746,34.4
59,98.6592039800995,34.4
60,98.4089552238806,34.4
61,102.35422885572139,34.4
62,100.18308457711443,34.4
63,98.45323383084578,34.4
64,99.56268656716418,34.4
65,99.92039800995025,34.4
66,96.94925373134329,34.4
67,96.56069651741294,34.4
68,101.10646766169154,34.4
69,95.48805970149253,34.4
70,98.48308457711443,31.2
71,99.40348258706467,31.2
72,98.89900497512438,31.2
73,99.39651741293532,31.2
74,98.16766169154229,31.2
75,97.11293532338308,31.2
76,92.94577114427861,31.2
77,96.61542288557214,31.2
78,96.86865671641792,31.2
79,98.08059701492537,31.2
80,96.36019900497513,31.2
81,95.36467661691542,31.2
82,95.45671641791044,31.2
83,94.97810945273632,31.2
84,97.55074626865671,31.2
85,97.43034825870647,31.2
86,93.96019900497512,31.2
87,91.42885572139303,31.2
88,91.88805970149254,31.2
89,90.5223880597015,31.2
90,92.9592039800995,31.2
91,91.29601990049751,31.2
92,91.61144278606966,31.2
93,88.81641791044777,31.2
94,89.56268656716418,31.2
95,90.56218905472637,31.2
96,92.5915422885572,31.2
97,86.27860696517413,31.2
98,87.6452736318408,31.2
99,87.85621890547263,31.2
random,"([[19], [62], []], 2, 0, 128)"
