Generation,mean,best
0,178.46517412935324,149.8
1,177.55323383084578,145.4
2,176.3233830845771,145.4
3,177.2646766169154,142.8
4,175.5592039800995,142.8
5,174.60099502487563,135.8
6,174.30149253731344,135.8
7,173.11293532338308,135.8
8,172.01243781094527,135.8
9,171.48457711442785,135.8
10,172.45174129353234,135.8
11,170.8671641791045,135.8
12,170.5054726368159,135.8
13,169.3995024875622,134.8
14,168.94427860696518,134.8
15,168.41343283582088,134.8
16,168.0174129353234,134.8
17,167.37014925373134,134.8
18,167.30348258706468,129.4
19,169.144776119403,129.4
20,168.6228855721393,129.4
21,168.26666666666668,129.4
22,167.69253731343284,129.4
23,167.1915422885572,118.5
24,166.5592039800995,118.5
25,167.2502487562189,118.5
26,166.99303482587064,118.5
27,166.63781094527363,118.5
28,166.56268656716418,118.5
29,166.76965174129353,118.5
30,164.70099502487562,118.5
31,164.92139303482588,118.5
32,164.9452736318408,118.5
33,163.87761194029852,118.5
34,163.52587064676618,118.5
35,163.94427860696518,118.5
36,164.27611940298507,118.5
37,163.80696517412935,118.5
38,164.39502487562189,118.5
39,162.581592039801,118.5
40,162.99502487562188,118.5
41,162.78855721393035,118.5
42,161.76318407960198,118.5
43,163.31890547263683,118.5
44,161.6318407960199,118.5
45,163.7233830845771,118.5
46,162.2865671641791,118.5
47,162.92338308457713,118.5
48,161.2363184079602,118.5
49,161.48358208955224,118.5
50,160.52537313432836,118.5
51,161.2960199004975,118.5
52,161.79751243781095,118.5
53,162.4671641791045,118.5
54,161.97512437810946,118.5
55,161.60497512437811,118.5
56,160.63781094527363,118.5
57,160.3268656716418,118.5
58,161.21442786069653,118.5
59,159.8412935323383,118.5
60,160.4915422885572,118.5
61,160.75422885572138,118.5
62,160.94925373134328,118.5
63,160.27512437810944,118.5
64,159.88606965174128,118.5
65,159.86069651741295,118.5
66,160.41592039800994,118.5
67,160.3910447761194,118.5
68,159.79353233830847,118.5
69,159.76716417910447,118.5
70,159.94825870646767,118.5
71,158.8542288557214,118.5
72,158.8318407960199,118.5
73,159.27114427860695,118.5
74,160.27960199004974,118.5
75,160.16417910447763,118.5
76,159.3820895522388,118.5
77,158.75522388059701,118.5
78,159.57412935323384,118.5
79,159.00099502487564,118.5
80,159.68855721393035,118.5
81,160.0681592039801,118.5
82,159.01940298507463,118.5
83,158.49850746268658,118.5
84,158.52935323383085,118.5
85,158.98457711442785,118.5
86,158.92437810945273,118.5
87,158.02487562189054,118.5
88,158.2771144278607,118.5
89,158.09253731343284,118.5
90,157.78855721393035,118.5
91,157.163184079602,118.5
92,157.61044776119402,118.5
93,156.87910447761195,118.5
94,157.10099502487563,118.5
95,155.91144278606964,118.5
96,157.2094527363184,118.5
97,156.64676616915423,118.5
98,156.23731343283583,118.5
99,156.44477611940297,118.5
random,"([[19], [237], [98, 124, 221, 253], [5, 7, 20, 26, 87, 154, 166, 193, 209, 213, 238], [3, 15, 33, 41, 46, 56, 57, 67, 68, 70, 81, 82, 86, 94, 97, 108, 115, 120, 121, 133, 141, 142, 176, 178, 196, 199, 203, 218, 222, 234, 235, 239, 243, 244, 248, 254], [38, 42, 53, 64, 78, 92, 93, 111, 117, 122, 126, 143, 159, 162, 224, 225, 227, 249, 251], [16, 37, 65, 74, 99, 100, 114, 149, 160, 163, 216, 219, 241, 245], [22, 89, 106, 169, 228], [8, 21, 66, 145, 153, 195, 197, 204], [1, 27, 32, 35, 45, 71, 83, 84, 110, 113, 140, 168, 179, 215, 247], [2, 4, 10, 49, 109, 127, 131, 155, 158, 164, 177, 183, 189, 232, 246], [12, 17, 18, 48, 54, 76, 96, 105, 139, 174, 190, 198, 208, 226], [0, 14, 58, 60, 61, 144, 170, 192, 194, 200, 206, 229], [23, 47, 90, 146, 152, 157, 220, 223, 236, 250, 252], [24, 69, 104, 107, 116, 129, 214, 242], [119, 137, 180], [34, 63, 80], []], 180, 4, 7)"
