Generation,mean,best
0,184.0231343283582,155.6
1,182.71293532338308,155.4
2,182.51990049751245,155.4
3,181.9865671641791,155.4
4,181.21293532338308,155.4
5,180.39751243781095,155.4
6,180.12437810945275,155.4
7,179.2497512437811,142.8
8,179.23432835820896,142.8
9,179.0676616915423,142.8
10,178.23432835820896,142.8
11,177.64825870646766,142.8
12,178.08109452736318,142.8
13,177.17412935323384,142.8
14,176.94228855721394,142.8
15,176.5054726368159,142.8
16,176.9731343283582,142.8
17,176.27810945273632,142.8
18,176.536815920398,142.8
19,175.80149253731344,142.8
20,175.84278606965174,142.8
21,175.33781094527365,142.8
22,175.57363184079603,142.8
23,175.381592039801,142.8
24,175.02338308457712,142.8
25,175.14626865671642,142.8
26,174.94477611940297,142.8
27,174.31990049751244,142.8
28,174.2179104477612,142.8
29,173.98457711442785,142.8
30,173.96965174129352,142.8
31,173.58457711442787,142.8
32,173.71741293532338,142.8
33,173.97114427860697,142.8
34,173.99850746268658,142.8
35,172.87114427860698,142.8
36,173.4412935323383,142.8
37,173.1766169154229,142.8
38,172.91194029850746,142.8
39,171.91492537313434,142.8
40,172.31542288557213,142.8
41,172.04825870646766,142.8
42,172.09303482587066,142.8
43,171.99303482587064,142.8
44,172.56069651741294,142.8
45,172.5268656716418,142.8
46,172.14228855721393,142.8
47,171.81144278606965,142.8
48,171.94427860696518,142.8
49,171.3825870646766,142.8
50,171.89900497512437,142.8
51,171.9900497512438,142.8
52,171.05621890547263,142.8
53,170.78507462686568,142.8
54,170.69203980099502,142.8
55,170.52587064676618,142.8
56,171.07114427860697,142.8
57,170.61293532338308,142.8
58,170.90995024875622,142.8
59,170.61144278606966,142.8
60,170.76169154228856,142.8
61,170.84726368159204,142.8
62,170.47860696517412,142.8
63,170.14975124378108,142.8
64,170.681592039801,142.8
65,170.87462686567164,142.8
66,170.4910447761194,142.8
67,169.9547263681592,142.8
68,170.90199004975125,142.8
69,170.1721393034826,142.8
70,170.57661691542287,142.8
71,170.3039800995025,142.8
72,169.69900497512438,142.8
73,170.2502487562189,142.8
74,169.9039800995025,142.8
75,169.98407960199006,142.8
76,169.65174129353233,142.8
77,169.80348258706468,142.8
78,169.35671641791043,142.8
79,169.78159203980098,142.8
80,169.50298507462688,142.8
81,169.08756218905472,142.8
82,169.23034825870647,142.8
83,168.6174129353234,142.8
84,169.44925373134328,142.8
85,169.7417910447761,142.8
86,169.1830845771144,142.8
87,169.28855721393035,142.8
88,168.56069651741294,142.8
89,169.28805970149253,142.8
90,169.1373134328358,142.8
91,169.33084577114428,142.8
92,168.7233830845771,142.8
93,168.36915422885573,142.8
94,169.18059701492538,142.8
95,168.60597014925372,142.8
96,168.73482587064677,142.8
97,168.18109452736317,142.8
98,168.91144278606964,142.8
99,168.92388059701491,142.8
random,"([[19], [62], [44, 70], [26, 59, 122, 132, 188], [5, 15, 67, 77, 82, 87, 108, 117, 147, 213, 222, 231, 237, 244], [6, 33, 42, 46, 50, 56, 64, 75, 81, 94, 98, 102, 115, 123, 124, 133, 154, 185, 207, 212, 216, 221, 227, 234, 235, 238, 243, 248, 253, 254], [3, 7, 12, 38, 53, 65, 69, 73, 78, 93, 103, 112, 114, 125, 134, 150, 166, 174, 179, 181, 187, 196, 203, 217, 219], [21, 30, 39, 40, 41, 68, 88, 89, 92, 113, 127, 130, 146, 149, 173, 175, 182, 201, 218, 220, 224, 239, 241, 251], [58, 86, 109, 120, 135, 143, 145, 160, 172, 189, 228, 245], [43, 71, 83, 100, 106, 129, 131, 165, 170, 198, 252], [1, 28, 84, 116, 194, 204, 247, 255], [4, 8, 49, 66, 90, 95, 105, 110, 158, 164, 177, 183, 195, 249], [10, 14, 16, 18, 22, 32, 60, 63, 76, 153, 168, 190, 206, 208, 215, 232], [0, 25, 27, 45, 47, 51, 61, 137, 138, 139, 152, 155, 163, 186, 202, 223, 226, 236, 242, 250], [2, 31, 80, 97, 101, 104, 107, 148, 162, 180, 225], [34], []], 195, 5, 10)"
