Generation,mean,best
0,129.70696517412935,67.6
1,127.50149253731344,60.0
2,127.563184079602,60.0
3,130.1457711442786,60.0
4,130.66716417910447,54.7
5,131.7721393034826,54.7
6,128.36517412935322,54.7
7,128.32537313432834,54.7
8,128.44378109452737,54.1
9,127.91442786069652,54.1
10,125.45273631840796,54.1
11,125.00547263681592,54.1
12,126.38358208955223,52.0
13,126.363184079602,52.0
14,123.84427860696518,52.0
15,123.8731343283582,52.0
16,125.19154228855722,52.0
17,125.84278606965174,52.0
18,123.99154228855721,52.0
19,126.2457711442786,52.0
20,123.24328358208955,52.0
21,121.38407960199005,52.0
22,120.54477611940298,44.3
23,121.53233830845771,44.3
24,122.99353233830846,44.3
25,122.52537313432836,44.3
26,122.79502487562189,44.3
27,122.73283582089552,44.3
28,121.91691542288557,44.3
29,121.95572139303482,44.3
30,119.37164179104478,44.3
31,118.17114427860696,40.8
32,121.41791044776119,40.8
33,121.02786069651741,40.8
34,116.39751243781095,40.8
35,116.33880597014925,40.8
36,117.0457711442786,40.8
37,115.21592039800996,40.8
38,111.76766169154229,40.8
39,116.30348258706468,40.8
40,112.10597014925374,38.4
41,112.59800995024875,36.0
42,109.76268656716418,36.0
43,109.64179104477611,36.0
44,111.07313432835821,36.0
45,110.63084577114428,36.0
46,107.53432835820895,36.0
47,111.1318407960199,32.5
48,109.68706467661691,32.5
49,103.75771144278607,32.5
50,104.71144278606965,32.5
51,103.0915422885572,32.5
52,108.4044776119403,32.5
53,107.53781094527363,32.5
54,104.96318407960199,32.5
55,103.96716417910447,32.5
56,107.22487562189055,32.5
57,105.94925373134329,32.5
58,102.64228855721393,32.5
59,101.18308457711443,32.5
60,102.08208955223881,32.5
61,104.02189054726368,32.5
62,102.81243781094527,32.5
63,101.55323383084577,31.1
64,104.08805970149254,31.1
65,101.8955223880597,31.1
66,103.12587064676617,31.1
67,102.11990049751243,31.1
68,100.68805970149253,31.1
69,98.90298507462687,31.1
70,101.12288557213931,31.1
71,99.39203980099502,31.1
72,101.91741293532338,31.1
73,101.19452736318408,31.1
74,99.87661691542289,31.1
75,101.12388059701493,31.1
76,99.31194029850747,31.1
77,98.4592039800995,31.1
78,95.23781094527364,31.1
79,98.08457711442786,31.1
80,93.91592039800994,31.1
81,95.98756218905473,31.1
82,96.75771144278607,31.1
83,94.10547263681592,31.1
84,94.85323383084577,31.1
85,95.9542288557214,31.1
86,93.8318407960199,31.1
87,92.15671641791045,31.1
88,91.40945273631841,31.1
89,93.95870646766168,31.1
90,90.93980099502488,31.1
91,92.13731343283582,31.1
92,91.32985074626866,31.1
93,90.23880597014926,31.1
94,88.28457711442786,31.1
95,87.96965174129353,31.1
96,85.20945273631841,31.1
97,89.94179104477612,31.1
98,87.89402985074626,31.1
99,85.30845771144278,31.1
random,"([[19], [237], [87, 207, 221], [67, 115, 238], [5, 81, 91, 121, 124, 162], [3, 7, 8, 26, 35, 42, 50, 55, 56, 65, 68, 93, 94, 123, 141, 142, 143, 153, 154, 160, 173, 176, 178, 179, 203, 227, 243, 248, 250, 251, 254], [16, 73, 82, 86, 98, 99, 102, 103, 112, 117, 125, 133, 149, 181, 213, 215, 218, 222, 224, 228], [6, 20, 21, 33, 38, 64, 89, 128, 151, 166, 174, 210, 216, 225, 231], [78, 114, 163, 170, 211, 244], [180, 206], [18, 90, 104, 120, 155], [4, 58, 60, 61, 63, 71, 137, 152, 168, 186, 192, 242], [1, 14, 24, 31, 45, 48, 80, 105, 119, 129, 131, 139, 146, 202, 208, 247], [2, 10, 34, 51, 69, 107, 110, 148, 157, 158, 164, 223, 232], [0, 11, 25, 32, 226], [53, 76, 97, 190, 236], [138], []], 145, 5, 9)"
