Generation,mean,best
0,164.2281094527363,149.7
1,162.88756218905473,144.0
2,162.13980099502487,144.0
3,162.292039800995,137.4
4,162.1905472636816,137.4
5,160.32835820895522,137.4
6,160.20995024875623,137.4
7,159.34278606965174,137.4
8,158.44925373134328,137.4
9,157.2771144278607,132.8
10,157.3995024875622,132.8
11,156.75671641791044,132.8
12,155.6865671641791,132.8
13,155.10248756218905,132.8
14,153.72189054726368,132.8
15,154.69203980099502,132.4
16,153.7955223880597,132.4
17,153.53034825870648,132.4
18,152.21741293532338,132.4
19,152.5273631840796,132.4
20,152.5099502487562,132.4
21,151.12835820895523,128.9
22,151.30447761194029,125.2
23,150.92487562189055,125.2
24,151.01890547263682,125.2
25,149.79154228855722,125.2
26,149.38756218905473,125.2
27,149.21940298507462,125.2
28,149.38805970149252,125.2
29,148.4636815920398,125.2
30,148.2273631840796,125.2
31,148.2726368159204,125.2
32,147.27462686567165,125.2
33,148.50248756218906,125.2
34,148.03781094527363,125.2
35,146.77412935323383,125.2
36,145.9726368159204,123.5
37,146.44925373134328,123.5
38,145.95820895522388,123.5
39,145.4671641791045,123.5
40,145.26218905472638,120.9
41,145.70547263681593,120.9
42,144.76019900497514,120.9
43,144.64875621890548,120.9
44,144.2726368159204,120.9
45,143.76218905472638,120.9
46,142.9223880597015,120.9
47,143.05074626865672,120.9
48,142.61492537313433,120.9
49,142.18905472636817,120.9
50,141.8507462686567,120.9
51,141.8587064676617,119.4
52,141.73980099502486,119.4
53,141.16069651741293,119.4
54,140.97910447761194,119.4
55,141.67860696517414,119.4
56,140.85223880597016,119.4
57,140.79900497512438,119.4
58,140.68855721393035,119.4
59,140.57064676616915,119.4
60,138.9731343283582,119.4
61,140.72935323383084,119.4
62,140.26019900497514,113.3
63,139.79900497512438,113.3
64,139.4318407960199,113.3
65,139.36019900497513,113.3
66,139.081592039801,113.3
67,139.15422885572139,113.3
68,138.0457711442786,113.3
69,138.1587064676617,113.3
70,138.11293532338308,113.3
71,138.373631840796,105.8
72,137.46517412935324,105.8
73,136.6865671641791,105.8
74,137.481592039801,105.8
75,137.08955223880596,105.8
76,136.41741293532337,105.8
77,136.85124378109452,105.8
78,136.35024875621892,105.8
79,136.9452736318408,105.8
80,136.48208955223882,105.8
81,137.4323383084577,105.8
82,136.86517412935322,105.8
83,136.1,105.8
84,136.09850746268657,105.8
85,136.5805970149254,105.8
86,136.14228855721393,105.8
87,135.31990049751244,105.8
88,136.40995024875622,105.8
89,136.2542288557214,105.8
90,136.27611940298507,105.8
91,135.51940298507463,105.8
92,134.94726368159203,105.8
93,135.83532338308459,105.8
94,135.00696517412936,105.8
95,134.63482587064678,105.8
96,135.118407960199,105.8
97,135.31243781094528,105.8
98,135.1601990049751,105.8
99,135.1099502487562,105.8
random,"([[19], [62, 237], [98, 204, 221, 253], [5, 20, 26, 35, 44, 87, 106, 145, 154, 166, 177, 195, 213, 245], [7, 15, 22, 33, 43, 53, 67, 68, 70, 81, 82, 83, 108, 132, 142, 143, 159, 188, 235, 238, 241, 251], [3, 42, 66, 78, 88, 91, 93, 97, 99, 118, 121, 122, 124, 130, 149, 153, 203, 218, 219, 234], [1, 16, 21, 25, 27, 32, 36, 37, 41, 45, 46, 73, 74, 75, 84, 89, 110, 173, 226, 228, 254], [2, 8, 10, 13, 14, 47, 71, 85, 92, 95, 100, 109, 114, 140, 146, 148, 158, 164, 171, 199, 205, 217, 232, 233, 247], [12, 28, 51, 104, 105, 139, 141, 152, 191, 194, 249, 255], [4, 58, 72, 129, 137, 163, 165, 198, 208, 225, 227], [18, 24, 34, 63, 86, 133, 180, 190, 202, 223, 252], [38, 60, 116, 138, 192, 206], [90, 244], [242], []], 152, 3, 12)"
