Generation,mean,best
0,178.22462686567164,140.0
1,177.6492537313433,140.0
2,177.66915422885572,138.5
3,175.2228855721393,136.1
4,175.30298507462686,136.1
5,174.89601990049752,136.1
6,173.00348258706467,136.1
7,173.1174129353234,136.1
8,172.2820895522388,134.1
9,170.5089552238806,134.1
10,171.73681592039802,134.1
11,170.64328358208957,134.1
12,169.17562189054726,134.1
13,169.60845771144278,134.1
14,170.27910447761195,134.1
15,168.3681592039801,134.1
16,168.32985074626865,134.1
17,167.15273631840796,134.1
18,166.45820895522388,134.1
19,165.626368159204,134.1
20,165.05721393034827,134.1
21,164.42039800995025,122.4
22,164.1099502487562,122.4
23,163.57810945273633,122.4
24,163.89701492537313,122.4
25,163.34676616915422,122.4
26,161.81492537313432,122.4
27,161.38756218905473,122.4
28,160.9502487562189,122.4
29,160.9731343283582,122.4
30,160.7676616915423,122.4
31,161.16666666666666,122.4
32,161.14975124378108,122.4
33,159.33830845771143,122.4
34,159.85373134328358,122.4
35,159.5955223880597,122.4
36,158.75422885572138,122.4
37,157.30646766169156,122.0
38,159.18905472636817,122.0
39,158.226368159204,122.0
40,158.00597014925373,122.0
41,157.54427860696518,122.0
42,157.5731343283582,122.0
43,156.62985074626866,122.0
44,158.3810945273632,122.0
45,157.5597014925373,117.9
46,156.18955223880596,117.9
47,155.87562189054725,117.9
48,156.60945273631842,117.9
49,155.34328358208955,117.9
50,156.32636815920398,117.9
51,156.00646766169154,117.9
52,155.95273631840797,117.9
53,155.29303482587065,117.9
54,155.46169154228855,117.9
55,154.8233830845771,117.9
56,152.91940298507464,117.9
57,154.36169154228855,117.9
58,154.0676616915423,117.9
59,153.8900497512438,117.9
60,154.61641791044775,117.9
61,152.72437810945274,117.9
62,153.59701492537314,117.9
63,153.70099502487562,117.9
64,152.5218905472637,117.9
65,152.71442786069653,117.9
66,153.54825870646766,117.9
67,151.9268656716418,117.9
68,151.79800995024877,117.9
69,152.55820895522388,117.9
70,152.10547263681593,117.9
71,152.50796019900497,117.9
72,150.76517412935323,117.9
73,151.3825870646766,117.9
74,150.55223880597015,117.9
75,151.34029850746268,117.9
76,149.58457711442787,117.9
77,150.29452736318407,117.9
78,149.71442786069653,117.9
79,150.50398009950248,117.9
80,149.88756218905473,117.9
81,150.69900497512438,117.9
82,149.17412935323384,117.9
83,149.37761194029852,117.9
84,150.2865671641791,117.9
85,149.80298507462686,117.9
86,149.33034825870647,117.9
87,149.02786069651742,117.9
88,150.60149253731342,117.9
89,149.27462686567165,117.9
90,148.59701492537314,117.9
91,149.62985074626866,117.9
92,149.81592039800995,117.9
93,148.93333333333334,117.5
94,149.37512437810946,117.5
95,149.93482587064676,117.5
96,149.46069651741294,117.5
97,148.97761194029852,117.5
98,150.0273631840796,117.5
99,150.1363184079602,117.5
random,"([[19], [62], [44, 70], [11, 122, 132, 188, 249], [26, 33, 37, 100, 110, 210, 255], [5, 13, 15, 73, 84, 87, 102, 109, 141, 150, 153, 169, 189, 194, 196, 198, 211, 222, 231, 237, 247], [1, 7, 30, 42, 45, 49, 50, 56, 64, 67, 71, 81, 94, 98, 108, 114, 127, 159, 175, 182, 203, 221, 227, 228, 239], [2, 3, 17, 20, 21, 27, 35, 38, 41, 58, 93, 103, 116, 124, 128, 133, 143, 154, 162, 164, 166, 172, 179, 232, 238, 252], [16, 74, 78, 79, 88, 158, 165, 173, 176, 213, 214], [28], [95], []], 101, 5, 9)"
