Generation,mean,best
0,178.22537313432835,150.0
1,176.51940298507463,142.7
2,177.18457711442787,142.7
3,177.72835820895523,141.5
4,175.8776119402985,141.5
5,174.39900497512437,134.8
6,174.67363184079602,134.8
7,174.54925373134327,134.8
8,171.981592039801,134.8
9,170.85621890547264,134.8
10,170.13482587064678,134.8
11,169.32985074626865,130.4
12,169.34278606965174,120.1
13,168.70995024875623,120.1
14,169.32437810945274,120.1
15,167.94925373134328,120.1
16,168.27860696517413,120.1
17,166.9825870646766,120.1
18,167.07910447761193,120.1
19,167.77810945273632,120.1
20,165.72537313432835,120.1
21,166.5218905472637,120.1
22,167.0139303482587,120.1
23,165.42039800995025,120.1
24,165.5328358208955,120.1
25,165.1233830845771,120.1
26,165.91890547263682,120.1
27,164.47114427860697,120.1
28,164.81691542288556,120.1
29,165.04776119402985,120.1
30,163.63134328358208,120.1
31,165.063184079602,120.1
32,164.8636815920398,120.1
33,163.69850746268656,120.1
34,162.76268656716417,120.1
35,162.5820895522388,120.1
36,162.16716417910447,120.1
37,162.84776119402986,120.1
38,163.19651741293532,120.1
39,162.1417910447761,120.1
40,161.98955223880597,120.1
41,162.89701492537313,120.1
42,161.95621890547264,120.1
43,161.49850746268658,120.1
44,160.33432835820895,120.1
45,159.98507462686567,120.1
46,159.39353233830846,120.1
47,159.96965174129355,120.1
48,160.12835820895523,120.1
49,160.20348258706468,120.1
50,158.63432835820896,120.1
51,159.8497512437811,120.1
52,159.39701492537313,120.1
53,159.4084577114428,120.1
54,159.42338308457713,120.1
55,158.61094527363184,120.1
56,159.3641791044776,120.1
57,157.67860696517414,120.1
58,158.4502487562189,120.1
59,156.27562189054726,120.1
60,156.63830845771145,120.1
61,156.8318407960199,115.8
62,157.57810945273633,115.8
63,156.63383084577114,115.8
64,154.76865671641792,115.8
65,155.3004975124378,115.8
66,157.33880597014925,115.8
67,156.55373134328357,115.8
68,156.39701492537313,115.8
69,155.76268656716417,115.8
70,155.76069651741292,115.8
71,157.80199004975125,115.8
72,155.5283582089552,108.2
73,156.0134328358209,108.2
74,156.60497512437811,108.2
75,156.24278606965174,108.2
76,154.85323383084577,108.2
77,154.94179104477612,108.2
78,155.73781094527362,108.2
79,154.39800995024876,108.2
80,153.11194029850745,108.2
81,155.72089552238805,108.2
82,155.54676616915424,108.2
83,155.19203980099502,108.2
84,153.24776119402986,108.2
85,155.71044776119402,108.2
86,155.29751243781095,108.2
87,153.73432835820896,108.2
88,153.83333333333334,108.2
89,152.46268656716418,108.2
90,151.46965174129352,108.2
91,152.50298507462688,108.2
92,151.6860696517413,108.2
93,151.29353233830847,108.2
94,150.34676616915422,108.2
95,150.47860696517412,108.2
96,150.4542288557214,108.2
97,149.50746268656715,97.7
98,150.38905472636816,97.7
99,149.6547263681592,97.7
random,"([[19], [62, 237], [26, 44, 70, 124, 221, 253], [5, 15, 33, 59, 67, 82, 87, 98, 117, 122, 132, 188, 193, 196, 222, 238, 249], [3, 7, 20, 30, 37, 42, 56, 64, 68, 73, 77, 81, 91, 94, 100, 102, 108, 115, 118, 121, 123, 134, 141, 142, 147, 154, 159, 162, 166, 169, 182, 209, 212, 213, 216, 219, 227, 231, 234, 235, 244, 248, 254, 255], [6, 13, 38, 50, 65, 93, 113, 130, 133, 160, 161, 178, 179, 185, 189, 198, 210, 228, 239, 250], [21, 61, 111, 131, 151, 173, 201, 206], [114, 174, 218], [41, 126, 149, 155, 170, 224], [78, 120, 168, 176], [8, 16, 71, 89, 146, 241], [1, 14, 69, 95, 152, 223, 247], [4, 10, 18, 24, 28, 31, 47, 51, 58, 90, 104, 105, 107, 119, 153, 157, 163, 199], [0, 27, 32, 48, 60, 63, 110, 129, 137, 138, 139, 165, 180, 192, 203, 208, 214, 220, 225, 226, 242, 251, 252], [23, 40, 53, 75, 76, 86, 88, 97, 99, 116, 143, 156, 186, 202, 245], [74, 83, 135, 171, 217, 233], [175, 191, 204, 205], [35, 106, 145], [101], [144], []], 195, 4, 7)"
