Generation,mean,best
0,164.77587064676618,139.3
1,164.67462686567166,139.3
2,162.82189054726368,139.3
3,163.32935323383086,139.3
4,163.2323383084577,139.3
5,162.4547263681592,139.3
6,162.4825870646766,139.3
7,161.9641791044776,139.3
8,160.56119402985075,139.3
9,161.29303482587065,139.3
10,160.24129353233832,137.3
11,159.5099502487562,137.3
12,159.73582089552238,137.3
13,158.16716417910447,134.9
14,158.7417910447761,134.9
15,158.95671641791046,133.9
16,157.4592039800995,131.2
17,156.83830845771143,131.2
18,156.67810945273632,131.2
19,156.71044776119402,131.2
20,157.18109452736317,131.2
21,156.1273631840796,131.2
22,155.5676616915423,131.2
23,155.82537313432834,131.2
24,155.73383084577114,130.0
25,155.23432835820896,130.0
26,155.15671641791045,130.0
27,154.53830845771145,130.0
28,154.91990049751243,130.0
29,153.1318407960199,130.0
30,154.11542288557214,130.0
31,153.61990049751245,130.0
32,154.17611940298508,130.0
33,153.69651741293532,129.6
34,153.06268656716418,129.6
35,152.61592039800996,129.6
36,152.15174129353233,127.6
37,151.2189054726368,127.6
38,151.21741293532338,127.6
39,151.5318407960199,127.6
40,151.37462686567164,127.6
41,150.28855721393035,127.6
42,150.61144278606966,127.6
43,151.12487562189054,127.6
44,149.46069651741294,127.6
45,149.8134328358209,127.6
46,149.26318407960198,127.6
47,148.01243781094527,127.6
48,148.41641791044776,127.6
49,148.53781094527363,127.6
50,148.4009950248756,127.6
51,148.69353233830844,127.6
52,147.93084577114428,127.6
53,147.04676616915424,127.6
54,147.2189054726368,127.6
55,147.65671641791045,127.6
56,146.99800995024876,127.6
57,146.84228855721392,125.8
58,147.10646766169154,125.8
59,146.7766169154229,125.1
60,146.37860696517413,125.1
61,146.4502487562189,125.1
62,146.24328358208956,125.1
63,145.87213930348258,125.1
64,145.84328358208955,125.1
65,146.02985074626866,124.6
66,145.981592039801,124.6
67,146.05223880597015,124.6
68,145.8955223880597,117.4
69,144.59950248756218,114.5
70,145.20696517412935,114.5
71,145.29751243781095,114.5
72,145.08009950248757,114.5
73,144.40348258706467,114.5
74,144.52786069651742,114.5
75,145.16517412935323,114.5
76,145.03432835820897,114.5
77,143.82736318407962,114.5
78,144.42139303482588,114.5
79,144.32537313432837,114.5
80,144.5860696517413,114.5
81,144.6174129353234,114.5
82,143.87910447761195,114.5
83,144.52537313432836,114.5
84,144.03532338308457,114.5
85,143.52338308457712,114.5
86,144.60298507462687,114.5
87,143.8810945273632,114.5
88,143.80746268656716,114.5
89,144.85223880597016,114.5
90,143.98358208955224,114.5
91,143.96268656716418,114.5
92,144.207960199005,114.5
93,144.87761194029852,114.5
94,143.98457711442785,114.5
95,144.85771144278607,114.5
96,144.34577114427861,114.5
97,144.26616915422886,114.5
98,144.06666666666666,114.5
99,144.76318407960198,114.5
random,"([[19], [237], [26, 87, 98, 207, 221, 253], [5, 20, 33, 44, 67, 70, 82, 108, 115, 117, 122, 154, 166, 193, 209, 213, 222, 231, 239], [6, 7, 30, 37, 46, 50, 57, 62, 64, 77, 81, 132, 141, 150, 188, 212, 216, 219, 234, 248, 249], [35, 48, 53, 72, 86, 97, 99, 111, 114, 118, 123, 153, 172, 173, 174, 175, 176, 185, 203, 204, 228], [10, 21, 32, 40, 71, 83, 85, 92, 93, 113, 130, 131, 134, 142, 149, 151, 155, 160, 184, 195, 196, 220, 245, 251], [1, 8, 22, 39, 43, 45, 65, 120, 139, 143, 201, 246], [4, 63, 68, 88, 90, 164, 208, 215, 232], [60, 138, 158, 202, 242], [137, 152, 157], [0, 14, 18, 24, 31, 47, 58, 80, 104, 146, 163], [16, 61, 76, 129, 180, 190, 192, 214, 223, 225, 226, 236, 252], [23, 89, 95, 250], [78, 162, 206], [41, 74, 238, 241, 254], [91, 121, 124, 156, 199], []], 163, 3, 9)"
