Generation,mean,best
0,167.56169154228854,115.2
1,167.0915422885572,115.2
2,166.68905472636817,115.2
3,168.773631840796,115.2
4,164.22587064676617,105.9
5,164.98855721393033,103.2
6,165.6189054726368,103.2
7,162.75970149253732,103.2
8,162.27860696517413,103.2
9,163.3169154228856,103.2
10,162.23432835820896,103.2
11,162.00497512437812,103.2
12,161.53233830845772,103.2
13,159.20845771144278,103.2
14,160.0547263681592,103.2
15,157.84328358208955,103.2
16,159.49900497512436,103.2
17,158.4597014925373,103.2
18,159.6915422885572,103.2
19,155.1373134328358,103.2
20,156.955223880597,103.2
21,156.23930348258708,103.2
22,154.85373134328358,103.2
23,152.19800995024875,103.2
24,153.7497512437811,103.2
25,152.14776119402984,103.2
26,151.6547263681592,103.2
27,151.63432835820896,103.2
28,150.60796019900496,103.2
29,151.2766169154229,103.2
30,151.54079601990048,103.2
31,152.70746268656717,103.2
32,148.63880597014926,103.2
33,147.21243781094526,103.2
34,149.94825870646767,103.2
35,147.90049751243782,103.2
36,145.6273631840796,103.2
37,145.7273631840796,103.2
38,145.2044776119403,102.1
39,145.53482587064676,94.0
40,144.50746268656715,94.0
41,144.9860696517413,94.0
42,144.3582089552239,94.0
43,142.4731343283582,94.0
44,144.28507462686568,94.0
45,140.7636815920398,94.0
46,142.46766169154228,94.0
47,142.3641791044776,94.0
48,139.54776119402985,93.6
49,142.6492537313433,93.6
50,141.36517412935322,93.6
51,139.01492537313433,93.6
52,136.93482587064676,90.0
53,137.5094527363184,90.0
54,136.91044776119404,90.0
55,139.13283582089554,90.0
56,137.67462686567166,90.0
57,136.8134328358209,90.0
58,137.41442786069652,87.4
59,137.86218905472637,87.4
60,137.66467661691541,87.4
61,135.90049751243782,87.4
62,137.65671641791045,87.4
63,137.15820895522387,87.4
64,136.46915422885573,87.4
65,136.19353233830847,87.4
66,136.40049751243782,87.4
67,133.918407960199,83.2
68,135.05771144278606,83.2
69,134.62885572139302,83.2
70,134.3094527363184,83.2
71,136.18756218905472,83.2
72,132.72935323383084,83.2
73,131.88507462686567,83.2
74,131.7492537313433,83.2
75,132.4502487562189,83.2
76,132.62089552238805,83.2
77,132.0641791044776,83.2
78,132.8636815920398,83.2
79,132.02039800995024,83.2
80,131.86318407960198,83.2
81,131.8900497512438,78.0
82,130.75522388059701,78.0
83,131.21442786069653,78.0
84,132.48109452736318,70.7
85,129.60646766169154,70.7
86,131.92835820895522,70.7
87,132.54925373134327,70.7
88,128.3049751243781,70.7
89,130.36119402985074,70.7
90,129.08009950248757,70.7
91,129.84477611940298,70.7
92,131.47661691542288,70.7
93,132.7089552238806,70.7
94,130.29303482587065,70.7
95,130.02587064676618,70.7
96,129.4542288557214,70.7
97,128.60099502487563,70.7
98,128.77512437810947,70.7
99,130.36517412935322,70.7
random,"([[19], [62], [44, 70], [26, 59, 122, 132, 150, 188, 249, 253], [5, 33, 72, 77, 82, 87, 98, 100, 108, 118, 141, 196, 213, 222, 231, 237, 255], [20, 37, 64, 73, 81, 142, 154, 182, 194, 221], [3, 9, 25, 30, 35, 55, 65, 93, 113, 125, 153, 166, 169, 174, 179, 238, 241], [1, 21, 45, 121, 145, 155, 162, 172, 176, 177, 224, 228], [2, 4, 106, 151, 204], [14, 18, 32, 138, 190, 208, 245], [0, 10, 16, 22, 51, 61, 63, 83, 137, 152, 163, 170, 206, 236, 251], [24, 31, 34, 47, 58, 60, 66, 76, 80, 89, 90, 95, 99, 104, 120, 139, 146, 157, 160, 180, 186, 202, 203, 223, 225, 226, 242, 246, 250], [7, 36, 48, 69, 71, 75, 78, 84, 86, 92, 102, 116, 126, 129, 143, 149, 158, 165, 220, 252], [28, 41, 49, 68, 74, 88, 124, 127, 164, 171, 178, 183, 199, 205, 217, 218, 234, 254], [17, 27, 29, 42, 46, 109, 111, 189, 191, 232], [38, 57, 79, 96, 136, 198, 243], [117, 144, 200], [15, 216, 229, 240, 248], []], 187, 4, 8)"
