Generation,mean,best
0,186.01990049751245,161.1
1,186.03731343283582,156.5
2,185.7004975124378,150.9
3,185.21044776119402,150.9
4,184.75970149253732,150.9
5,183.94726368159203,150.9
6,183.58358208955224,150.9
7,183.7820895522388,150.9
8,183.06567164179106,150.9
9,183.05572139303482,150.0
10,182.30796019900498,150.0
11,181.12139303482587,150.0
12,180.01044776119403,150.0
13,179.83034825870647,150.0
14,180.04676616915424,150.0
15,179.91094527363185,150.0
16,179.4955223880597,150.0
17,179.44875621890546,148.5
18,178.67263681592038,148.5
19,177.94676616915422,148.5
20,178.48805970149255,148.5
21,177.62885572139302,148.5
22,179.79004975124377,143.3
23,177.34427860696516,143.3
24,176.3223880597015,143.3
25,177.10746268656717,143.3
26,176.19552238805971,143.3
27,176.6328358208955,143.3
28,175.70547263681593,143.3
29,175.4412935323383,143.3
30,175.5502487562189,143.3
31,175.1318407960199,143.3
32,174.7776119402985,143.3
33,175.3781094527363,143.3
34,174.2865671641791,143.3
35,172.91442786069652,135.5
36,172.42189054726367,135.5
37,173.52885572139303,135.5
38,172.7995024875622,135.5
39,172.82935323383086,135.5
40,172.97661691542288,135.5
41,172.14378109452736,135.5
42,172.47562189054727,135.5
43,172.68955223880596,135.5
44,171.04328358208954,131.9
45,171.0044776119403,128.9
46,170.1771144278607,128.9
47,170.6417910447761,128.9
48,169.24776119402986,128.9
49,169.49353233830846,128.9
50,168.9318407960199,128.9
51,168.1820895522388,128.9
52,168.2492537313433,128.9
53,168.1144278606965,128.9
54,167.6034825870647,128.9
55,166.10746268656717,128.9
56,165.69900497512438,128.9
57,167.1865671641791,128.9
58,166.68855721393035,128.9
59,166.52039800995024,128.9
60,165.84726368159204,128.9
61,166.02885572139303,128.9
62,164.75721393034826,128.9
63,165.71243781094526,128.9
64,165.4228855721393,128.9
65,164.53930348258706,128.9
66,163.57462686567163,128.9
67,163.60298507462687,128.9
68,164.5313432835821,128.9
69,163.6905472636816,128.9
70,163.18407960199005,128.9
71,164.56517412935324,128.9
72,163.86218905472637,128.9
73,164.09701492537314,128.9
74,164.61243781094527,128.9
75,162.23830845771144,128.9
76,162.72039800995026,128.9
77,162.58457711442787,128.9
78,161.86069651741295,128.9
79,162.2731343283582,118.5
80,161.2905472636816,118.5
81,163.3955223880597,118.5
82,160.79303482587065,118.5
83,161.0268656716418,118.5
84,162.207960199005,118.5
85,160.46169154228855,118.5
86,160.76666666666668,118.5
87,158.98358208955224,118.5
88,161.96616915422885,118.5
89,161.27064676616916,118.5
90,161.3228855721393,118.5
91,160.8223880597015,118.5
92,159.64378109452736,118.5
93,159.60099502487563,118.5
94,159.63880597014926,118.5
95,160.1676616915423,118.5
96,161.53930348258706,118.5
97,160.30298507462686,118.5
98,159.1636815920398,118.5
99,158.78358208955223,118.5
random,"([[19], [237], [87, 98, 124, 221, 253], [7, 20, 26, 67, 115, 154, 166, 238], [3, 5, 15, 33, 41, 44, 57, 72, 81, 82, 86, 97, 117, 121, 122, 141, 162, 196, 203, 213, 218, 222, 239, 241], [6, 30, 38, 40, 42, 50, 53, 56, 58, 59, 62, 64, 70, 73, 77, 78, 94, 102, 108, 111, 114, 123, 126, 130, 132, 134, 142, 143, 149, 150, 153, 156, 160, 165, 169, 173, 174, 175, 176, 179, 182, 210, 211, 212, 216, 219, 225, 227, 228, 234, 243, 244, 248, 250, 251, 252, 254], [28, 37, 45, 74, 79, 93, 125, 128, 133, 152, 172, 185, 224, 249], [10, 14, 31, 60, 148, 163], [4, 8, 16, 18, 25, 48, 90, 139, 146, 157, 180, 199, 223, 226], [0, 1, 32, 47, 61, 63, 71, 89, 95, 104, 105, 137, 168, 170, 186, 190, 192, 206, 208, 215, 242], [21, 23, 24, 34, 76, 120, 129, 131, 138, 155, 158, 164, 202, 232, 236, 247], [80, 110, 140], []], 170, 5, 7)"
