Generation,mean,best
0,150.92587064676616,129.7
1,151.44626865671643,121.5
2,150.12487562189054,112.9
3,150.06666666666666,112.9
4,149.64726368159205,112.9
5,149.08656716417912,112.9
6,148.90248756218907,108.8
7,147.77960199004974,108.8
8,147.96069651741294,108.8
9,148.71194029850747,108.8
10,147.62686567164178,108.8
11,148.3412935323383,108.8
12,147.8671641791045,108.8
13,146.7776119402985,108.8
14,146.0731343283582,108.8
15,145.1363184079602,108.8
16,147.14278606965175,108.8
17,145.75323383084577,108.8
18,146.73383084577114,108.8
19,145.67860696517414,108.8
20,145.8412935323383,108.8
21,145.77512437810944,108.8
22,144.80248756218904,98.5
23,143.3641791044776,98.5
24,143.7731343283582,98.5
25,144.11044776119402,98.5
26,142.92935323383085,98.5
27,142.5597014925373,98.5
28,141.36865671641792,98.5
29,141.72885572139305,94.8
30,141.84378109452737,94.8
31,142.8004975124378,94.8
32,142.818407960199,94.8
33,141.38358208955225,94.8
34,140.86965174129352,94.8
35,141.0915422885572,94.8
36,139.47562189054727,94.8
37,139.78756218905474,94.8
38,139.5990049751244,94.8
39,139.8597014925373,94.8
40,140.46965174129352,94.8
41,140.76517412935323,94.8
42,139.4547263681592,94.8
43,140.01940298507463,94.8
44,139.32388059701492,88.3
45,139.40298507462686,88.3
46,137.76069651741292,88.3
47,138.88905472636816,88.3
48,136.89353233830846,88.3
49,139.17263681592038,88.3
50,138.54676616915424,88.3
51,136.73034825870647,88.3
52,135.9955223880597,88.3
53,139.00149253731342,88.3
54,136.8636815920398,88.3
55,136.53731343283582,88.3
56,136.1776119402985,88.3
57,136.1363184079602,88.3
58,136.99850746268658,80.2
59,134.9009950248756,80.2
60,135.873631840796,80.2
61,134.00348258706467,80.2
62,133.8592039800995,77.9
63,135.00149253731342,74.5
64,133.21940298507462,74.5
65,134.68009950248756,74.5
66,134.11044776119402,74.5
67,134.40796019900498,74.5
68,132.94825870646767,74.5
69,131.99701492537312,74.5
70,130.62935323383084,74.5
71,131.58756218905472,74.5
72,131.6228855721393,73.0
73,132.60248756218905,73.0
74,130.61492537313433,73.0
75,132.66169154228857,73.0
76,130.27412935323383,73.0
77,132.27810945273632,73.0
78,130.59004975124378,67.0
79,131.99800995024876,67.0
80,131.3641791044776,67.0
81,129.49850746268658,67.0
82,129.26069651741292,67.0
83,130.7462686567164,67.0
84,131.30547263681592,67.0
85,130.30995024875622,67.0
86,130.4318407960199,67.0
87,130.0094527363184,67.0
88,130.81542288557213,67.0
89,129.57960199004975,67.0
90,129.05671641791045,67.0
91,128.55621890547263,67.0
92,129.91691542288558,67.0
93,129.21542288557214,67.0
94,129.76567164179104,67.0
95,127.41492537313432,67.0
96,126.48557213930349,67.0
97,128.19004975124378,61.1
98,128.19452736318408,61.1
99,126.73731343283582,61.1
random,"([[19], [62], [44], [33, 59, 188], [11, 26, 37, 70, 73, 169, 211, 219, 222], [5, 6, 13, 42, 82, 108, 141, 231, 237], [7, 72, 81, 98, 159, 166, 221, 238, 243, 253, 254], [20, 41, 53, 86, 94, 130, 154, 162, 173, 174, 176, 209, 251], [27, 35, 74, 93, 97, 155, 170, 199, 203, 218, 220, 241], [16, 40, 58, 78, 126, 153, 156, 168, 201, 226, 229], [8, 25, 32, 89, 95, 96, 129, 152], [4, 10, 14, 24, 47, 107, 119, 148, 157, 189], [1, 18, 45, 48, 104, 139, 163, 190, 208], [0, 63, 138, 180, 206, 232, 236], [61, 90, 120, 137, 202], [71], [247], [110], []], 113, 4, 15)"
