Generation,mean,best
0,150.9407960199005,126.1
1,150.62835820895523,126.1
2,149.96218905472637,125.1
3,150.55223880597015,114.0
4,150.47363184079603,114.0
5,149.70199004975123,114.0
6,149.30447761194029,114.0
7,149.2363184079602,114.0
8,149.28756218905474,114.0
9,148.91542288557213,114.0
10,147.6328358208955,114.0
11,148.33830845771143,114.0
12,147.1636815920398,114.0
13,148.1592039800995,114.0
14,147.73034825870647,114.0
15,146.58457711442787,114.0
16,147.10646766169154,105.3
17,146.90746268656716,105.3
18,146.98955223880597,105.3
19,148.11691542288557,105.3
20,146.6273631840796,105.3
21,147.018407960199,105.3
22,147.01791044776118,105.3
23,146.0547263681592,105.3
24,144.56517412935324,105.3
25,146.2308457711443,105.3
26,145.34378109452737,105.3
27,146.44676616915422,105.3
28,146.22835820895523,105.3
29,145.32587064676616,105.3
30,144.40895522388058,105.3
31,144.55572139303482,105.3
32,145.23432835820896,105.3
33,145.53731343283582,105.3
34,144.7228855721393,102.3
35,145.2860696517413,102.3
36,145.68855721393035,102.3
37,145.11243781094527,102.3
38,143.4681592039801,102.3
39,143.91044776119404,102.3
40,143.77910447761195,102.3
41,143.75422885572138,102.3
42,144.05373134328357,102.3
43,141.97661691542288,100.7
44,144.89900497512437,100.7
45,141.80348258706468,100.7
46,143.40199004975125,100.7
47,143.03383084577115,100.7
48,142.2502487562189,100.7
49,141.2462686567164,100.7
50,142.6189054726368,100.7
51,141.0512437810945,100.7
52,141.7,100.7
53,141.88507462686567,94.4
54,141.46069651741294,94.4
55,141.15223880597014,94.4
56,141.044776119403,94.4
57,139.77064676616916,94.4
58,139.79850746268656,94.4
59,140.1587064676617,94.4
60,139.09452736318408,94.4
61,139.82487562189056,94.4
62,140.39402985074628,94.4
63,139.88756218905473,94.4
64,139.26716417910447,94.4
65,138.818407960199,94.4
66,141.17512437810944,94.4
67,138.95572139303482,94.4
68,138.73383084577114,94.4
69,139.00199004975124,94.4
70,139.10398009950248,94.4
71,139.42139303482588,94.4
72,137.44228855721394,94.4
73,137.44726368159203,94.4
74,138.73880597014926,94.4
75,138.3407960199005,94.4
76,138.0960199004975,94.4
77,136.11492537313433,85.5
78,136.9900497512438,85.5
79,135.70646766169153,85.5
80,136.20298507462687,85.5
81,136.97363184079603,85.5
82,137.02089552238806,81.1
83,136.66716417910447,81.1
84,135.43432835820894,81.1
85,134.90597014925373,81.1
86,135.49253731343285,72.2
87,135.46766169154228,72.2
88,134.4597014925373,72.2
89,135.4094527363184,72.2
90,134.6417910447761,72.2
91,134.0497512437811,72.2
92,133.62139303482587,72.2
93,135.9313432835821,72.2
94,132.5910447761194,72.2
95,134.08656716417912,72.2
96,134.30796019900498,72.2
97,133.79701492537313,72.2
98,133.96567164179103,72.2
99,132.77611940298507,72.2
random,"([[19], []], 1, 0, 128)"
