Generation,mean,best
0,178.22537313432835,150.0
1,177.3094527363184,142.1
2,176.47014925373134,142.1
3,177.063184079602,139.5
4,175.62139303482587,139.5
5,174.54378109452736,139.5
6,173.21044776119402,139.5
7,172.56716417910448,137.2
8,171.2323383084577,137.2
9,169.40248756218907,130.4
10,168.79303482587065,130.4
11,169.11144278606966,130.4
12,168.54676616915424,130.4
13,168.23582089552238,130.4
14,168.07412935323384,130.4
15,167.7776119402985,130.4
16,166.87462686567164,130.4
17,167.25174129353235,130.4
18,166.15124378109454,130.4
19,167.14228855721393,130.4
20,164.89452736318407,130.1
21,164.06467661691542,118.7
22,164.1587064676617,118.7
23,165.67960199004975,118.7
24,163.0502487562189,118.7
25,163.74676616915423,118.7
26,163.5363184079602,118.7
27,163.85174129353234,118.7
28,161.88706467661692,118.7
29,161.86865671641792,118.7
30,162.69253731343284,118.7
31,162.43283582089552,118.7
32,161.34875621890546,118.7
33,157.97860696517412,118.7
34,160.35223880597016,118.7
35,158.87064676616916,118.7
36,158.11542288557214,118.7
37,156.49950248756218,118.7
38,156.2592039800995,118.7
39,155.17611940298508,118.7
40,156.1721393034826,118.7
41,156.20547263681593,108.7
42,155.16268656716417,108.7
43,153.83781094527365,108.7
44,155.38905472636816,108.7
45,154.16915422885572,108.7
46,153.24477611940299,108.7
47,151.89502487562189,108.7
48,153.56169154228854,108.7
49,152.19552238805971,108.7
50,150.1273631840796,108.7
51,151.23283582089553,108.7
52,149.23681592039802,108.7
53,150.09004975124378,108.7
54,148.42338308457713,108.7
55,148.68059701492538,108.7
56,148.72885572139305,107.3
57,149.96666666666667,107.3
58,147.21144278606965,107.3
59,146.89502487562189,107.3
60,147.03432835820897,107.3
61,146.16268656716417,107.3
62,147.35373134328358,107.3
63,145.96268656716418,107.3
64,145.5268656716418,107.3
65,147.36517412935322,107.3
66,146.33333333333334,107.3
67,145.1089552238806,107.3
68,144.2950248756219,107.3
69,144.65522388059702,105.9
70,144.75522388059701,105.9
71,143.6905472636816,105.9
72,145.37164179104477,104.9
73,143.12935323383084,104.9
74,144.28258706467662,104.9
75,142.82636815920398,104.9
76,141.43880597014925,104.9
77,143.32935323383086,104.9
78,141.9,104.9
79,141.42139303482588,104.8
80,140.12139303482587,104.8
81,142.56517412935324,104.8
82,142.0547263681592,104.8
83,141.04427860696518,104.8
84,141.38706467661692,98.7
85,141.87164179104477,98.7
86,142.07960199004975,98.7
87,142.5402985074627,98.7
88,142.55572139303482,98.7
89,142.35721393034825,95.7
90,142.05323383084578,95.7
91,142.98308457711443,95.7
92,141.9009950248756,92.2
93,141.7417910447761,92.2
94,142.11094527363184,92.2
95,141.80149253731344,92.2
96,141.4457711442786,92.2
97,141.98557213930349,92.2
98,140.8900497512438,92.2
99,141.4900497512438,92.2
random,"([[19], []], 1, 0, 128)"
