Generation,mean,best
0,130.75273631840795,61.1
1,130.97761194029852,61.1
2,132.13532338308457,61.1
3,128.54378109452736,61.1
4,131.7766169154229,61.1
5,129.27412935323383,61.1
6,128.63134328358208,53.8
7,125.22338308457711,53.8
8,126.4592039800995,53.8
9,126.06766169154228,53.8
10,124.58407960199006,53.8
11,124.42537313432835,53.8
12,123.27363184079601,46.0
13,123.21641791044776,46.0
14,122.15273631840796,46.0
15,122.4771144278607,46.0
16,120.04825870646766,46.0
17,118.7865671641791,46.0
18,120.06716417910448,46.0
19,120.62189054726369,46.0
20,118.91990049751244,46.0
21,119.30149253731344,46.0
22,118.0228855721393,46.0
23,119.66368159203981,46.0
24,118.57412935323383,46.0
25,117.49203980099503,46.0
26,113.96467661691543,46.0
27,118.7134328358209,46.0
28,114.7860696517413,46.0
29,112.72686567164179,46.0
30,109.20696517412935,43.5
31,113.09452736318408,43.5
32,111.47064676616915,36.9
33,110.15870646766169,36.9
34,107.0134328358209,36.9
35,105.7542288557214,36.9
36,109.75373134328358,36.9
37,105.04925373134328,36.9
38,106.33233830845771,36.9
39,107.53482587064677,36.9
40,108.42537313432835,36.9
41,104.70348258706467,36.9
42,100.6039800995025,36.9
43,102.19402985074628,36.9
44,103.37661691542289,36.9
45,102.6905472636816,36.9
46,101.44776119402985,36.9
47,98.91194029850746,36.9
48,98.61542288557214,36.9
49,100.00348258706468,33.4
50,98.08855721393034,33.4
51,94.67860696517413,32.1
52,97.1681592039801,32.1
53,94.42487562189055,32.0
54,97.33482587064677,32.0
55,90.28009950248756,32.0
56,95.23830845771144,32.0
57,92.4313432835821,30.4
58,92.77363184079601,28.5
59,91.29054726368159,28.5
60,92.03681592039801,28.5
61,91.67064676616916,28.5
62,93.9139303482587,28.5
63,90.18009950248756,28.5
64,88.98507462686567,27.7
65,88.48358208955224,27.7
66,88.63432835820896,27.7
67,87.27611940298507,27.7
68,84.05074626865671,27.1
69,84.55771144278607,27.1
70,83.97064676616915,27.1
71,84.8223880597015,27.1
72,84.43880597014926,27.1
73,84.2139303482587,27.1
74,83.8228855721393,27.1
75,80.76965174129353,27.1
76,80.15223880597014,25.9
77,85.93283582089552,25.9
78,81.95771144278606,25.9
79,82.54626865671642,25.9
80,82.22238805970149,25.9
81,82.09601990049751,25.9
82,81.92139303482587,25.9
83,82.15621890547264,25.9
84,82.3865671641791,25.9
85,83.94676616915423,25.9
86,79.61243781094527,25.9
87,77.84925373134328,25.9
88,81.16616915422885,25.9
89,86.32786069651742,25.9
90,80.8457711442786,25.9
91,79.34278606965174,25.9
92,82.09701492537313,25.9
93,81.53283582089553,25.9
94,80.22437810945274,25.9
95,80.75373134328358,25.9
96,82.39800995024876,25.9
97,80.41592039800994,25.9
98,80.02636815920398,25.9
99,79.44378109452737,25.9
random,"([[19], [237], [26, 98, 124, 207], [5, 7, 15, 70, 82, 87, 108, 117, 141, 154, 166, 196, 209, 213, 222, 231, 238], [33, 38, 41, 46, 50, 57, 64, 81, 115, 122, 123, 133, 162, 203, 227, 234, 241, 248, 255], [25, 37, 42, 58, 75, 78, 88, 102, 153, 160, 161, 174, 219, 250], [13, 16, 48, 73, 93, 143, 148, 152, 155, 178, 210, 217, 251], [14, 47, 60, 99, 149, 163, 165], [10, 28, 51, 90, 104, 223], [1, 63, 95, 129, 146, 206, 242], [18, 21, 120, 158, 170, 186, 208], [76, 139], [0], [157, 190], [4, 31, 138], [105], []], 105, 3, 11)"
