Generation,mean,best
0,150.1365671641791,129.4
1,150.4900497512438,124.6
2,149.74228855721393,124.6
3,150.463184079602,124.6
4,150.64875621890548,111.8
5,149.48805970149255,111.8
6,149.43731343283582,111.8
7,149.31641791044777,111.8
8,149.2462686567164,111.8
9,149.44875621890546,111.8
10,148.88706467661692,111.8
11,148.41343283582088,111.8
12,148.74676616915423,111.8
13,148.9044776119403,111.8
14,149.11044776119402,111.8
15,149.05820895522388,111.8
16,149.4,111.8
17,149.37860696517413,111.8
18,147.463184079602,111.8
19,148.75870646766168,111.8
20,148.02089552238806,111.8
21,148.83731343283583,111.8
22,148.34477611940298,111.8
23,148.65721393034826,111.8
24,147.98756218905473,111.8
25,148.03482587064676,111.8
26,147.02587064676618,111.8
27,147.41442786069652,111.8
28,147.2308457711443,111.8
29,145.59950248756218,111.8
30,146.10796019900496,111.8
31,146.28756218905474,111.8
32,145.4955223880597,111.8
33,145.58905472636815,111.8
34,145.4412935323383,111.8
35,143.96268656716418,111.8
36,144.59701492537314,111.8
37,145.27810945273632,111.8
38,144.81741293532338,111.8
39,144.69900497512438,111.8
40,144.5820895522388,111.8
41,144.9865671641791,111.8
42,143.4955223880597,111.8
43,143.1905472636816,111.8
44,143.81492537313432,111.8
45,143.60298507462687,111.8
46,143.20199004975123,111.8
47,142.72388059701493,111.8
48,143.07661691542287,111.8
49,142.48756218905473,111.8
50,142.2044776119403,108.7
51,142.1721393034826,108.7
52,142.18756218905472,108.7
53,143.01542288557215,108.7
54,142.3771144278607,108.7
55,141.45820895522388,108.7
56,140.59651741293533,102.1
57,140.69900497512438,102.1
58,141.3597014925373,102.1
59,141.81592039800995,102.1
60,141.08457711442787,102.1
61,141.42139303482588,102.1
62,142.46915422885573,102.1
63,139.73731343283583,102.1
64,139.66119402985075,102.1
65,141.33930348258707,102.1
66,141.58805970149254,101.3
67,141.66069651741293,101.3
68,143.34179104477613,101.3
69,139.94228855721394,98.5
70,141.52935323383085,98.5
71,140.68407960199005,98.5
72,141.26517412935323,98.5
73,141.76417910447762,98.5
74,142.2189054726368,98.5
75,141.96965174129355,98.5
76,141.07462686567163,98.5
77,140.14278606965175,98.5
78,141.3273631840796,98.5
79,141.03432835820897,98.5
80,139.02437810945273,98.5
81,140.24676616915423,98.5
82,140.3139303482587,98.5
83,139.93283582089552,98.5
84,140.7810945273632,98.5
85,140.03830845771145,98.5
86,139.15970149253732,98.5
87,139.6412935323383,98.5
88,140.1910447761194,98.5
89,139.8179104477612,98.5
90,139.26716417910447,98.5
91,138.42985074626867,98.5
92,139.3228855721393,98.5
93,138.41641791044776,98.5
94,138.76517412935323,98.5
95,138.71243781094526,98.5
96,138.63034825870648,98.5
97,139.50696517412936,98.5
98,138.56169154228857,98.5
99,137.4268656716418,98.5
random,"([[19], []], 1, 0, 128)"
