Generation,mean,best
0,168.38930348258705,117.5
1,168.99353233830846,111.1
2,168.41442786069652,111.1
3,166.87512437810946,111.1
4,163.77114427860695,111.1
5,164.7547263681592,111.1
6,164.44776119402985,111.1
7,163.792039800995,111.1
8,161.2910447761194,111.1
9,160.68805970149253,104.1
10,160.38407960199004,104.1
11,158.1417910447761,104.1
12,159.96268656716418,103.9
13,158.22985074626865,103.9
14,157.62835820895523,103.9
15,158.8139303482587,103.9
16,157.7731343283582,103.9
17,159.96666666666667,103.9
18,157.31940298507462,103.9
19,157.3084577114428,103.9
20,159.4129353233831,103.9
21,158.30248756218904,103.9
22,156.37213930348258,103.9
23,158.21990049751244,103.9
24,156.87213930348258,103.9
25,154.63383084577114,103.9
26,154.89502487562189,102.5
27,156.93830845771146,102.5
28,155.33731343283583,102.5
29,156.07910447761193,102.5
30,155.4731343283582,102.5
31,155.18557213930347,102.5
32,155.21990049751244,102.5
33,154.53233830845772,102.5
34,154.0134328358209,102.5
35,152.9273631840796,102.5
36,152.00298507462688,102.5
37,153.0955223880597,102.5
38,153.30796019900498,102.3
39,151.06567164179106,102.3
40,151.5009950248756,102.3
41,153.5174129353234,102.3
42,152.163184079602,102.3
43,151.92388059701491,102.3
44,150.25273631840795,102.3
45,151.2731343283582,102.3
46,151.8089552238806,102.3
47,149.04179104477612,102.3
48,152.01542288557215,102.3
49,150.52089552238806,102.3
50,148.54278606965175,102.3
51,149.663184079602,102.3
52,150.37960199004976,102.3
53,150.07512437810945,102.3
54,148.15721393034826,102.3
55,146.82388059701492,102.3
56,148.32039800995025,102.3
57,148.4865671641791,102.3
58,146.44875621890546,102.3
59,145.40547263681592,102.3
60,147.55223880597015,90.0
61,146.72437810945274,90.0
62,143.5542288557214,86.7
63,144.65820895522387,86.7
64,144.936815920398,86.7
65,144.44378109452737,86.7
66,144.75223880597014,86.7
67,144.69850746268656,86.7
68,144.44328358208955,86.7
69,143.9825870646766,86.7
70,143.8407960199005,86.7
71,143.3089552238806,86.7
72,141.73134328358208,86.7
73,141.49253731343285,86.7
74,143.2363184079602,86.7
75,143.24378109452735,86.7
76,143.6776119402985,86.7
77,142.8776119402985,86.7
78,143.7452736318408,86.7
79,141.95323383084576,86.7
80,141.42935323383085,86.7
81,140.15223880597014,86.1
82,140.18358208955223,86.1
83,141.10646766169154,86.1
84,141.9542288557214,86.1
85,139.77810945273632,86.1
86,139.4597014925373,86.1
87,140.8587064676617,86.1
88,139.28009950248756,86.1
89,140.87313432835822,86.1
90,138.11492537313433,86.1
91,141.19402985074626,86.1
92,139.70547263681593,86.1
93,138.11641791044775,86.1
94,142.34228855721392,86.1
95,138.89054726368158,86.1
96,137.25124378109453,86.1
97,139.13233830845772,86.1
98,138.12985074626866,86.1
99,138.1726368159204,86.1
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 221], [5, 15, 20, 67, 82, 115, 122, 141, 154, 188, 193, 196, 209, 213, 231, 238, 239, 249, 253], [30, 42, 100, 108, 133, 142, 210, 234, 235, 254], [46, 64, 78, 102, 109, 166, 172, 175, 198], [127, 178, 194], [17, 54], [79, 177], [73, 83, 111, 113], [57, 93, 125, 145, 204, 246], [16, 35, 65, 81, 106, 126, 173, 176, 195, 201, 228], [3, 8, 21, 22, 25, 43, 48, 53, 68, 71, 85, 89, 95, 128, 131, 151, 153, 160, 162, 179, 184, 203, 229, 245, 251], [10, 32, 40, 58, 75, 86, 92, 96, 99, 120, 143, 148, 156, 165, 168, 215, 220, 247, 252], [4, 7, 14, 36, 45, 52, 88, 104, 110, 116, 129, 135, 139, 144, 146, 147, 149, 152, 155, 170, 171, 189, 200, 205, 214, 217, 225, 226, 233], [0, 1, 2, 18, 24, 29, 31, 41, 51, 60, 63, 69, 105, 130, 132, 137, 138, 163, 174, 180, 190, 191, 208, 223], [74, 76, 90, 157, 158, 164, 202, 206, 224, 232, 236, 242], [61, 250], []], 187, 3, 6)"
