Generation,mean,best
0,164.78009950248756,140.9
1,164.12089552238805,140.9
2,163.61990049751245,140.9
3,162.8179104477612,131.6
4,162.52587064676618,131.6
5,162.23681592039802,131.6
6,162.10497512437811,131.6
7,160.80646766169153,131.6
8,160.1905472636816,131.6
9,159.50298507462688,131.6
10,159.26716417910447,131.6
11,158.7502487562189,131.6
12,158.16517412935323,131.6
13,158.14278606965175,131.6
14,156.93930348258706,131.6
15,156.7004975124378,131.6
16,156.0099502487562,131.6
17,155.88358208955225,131.6
18,155.6502487562189,131.6
19,155.39303482587064,131.6
20,154.42139303482588,131.6
21,154.76517412935323,131.6
22,154.10199004975124,131.6
23,153.5587064676617,131.6
24,152.94228855721394,124.8
25,152.71542288557214,124.8
26,152.44875621890546,124.8
27,150.77512437810944,124.8
28,150.48557213930349,124.8
29,150.26666666666668,124.8
30,150.24378109452735,124.8
31,149.5990049751244,124.8
32,148.93084577114428,124.8
33,148.76119402985074,124.7
34,147.78009950248756,122.1
35,147.7582089552239,122.1
36,147.6766169154229,122.1
37,147.83283582089553,122.1
38,146.65273631840796,122.1
39,146.77512437810944,122.1
40,146.71940298507462,122.1
41,146.31641791044777,122.1
42,145.2995024875622,122.1
43,144.74228855721393,122.1
44,144.49800995024876,122.1
45,144.37014925373134,122.1
46,144.92537313432837,122.1
47,144.32636815920398,122.1
48,145.37611940298507,122.1
49,144.35273631840795,122.1
50,143.60547263681593,122.1
51,143.9363184079602,122.1
52,143.6636815920398,122.1
53,142.88955223880598,122.1
54,142.27114427860695,122.1
55,142.12985074626866,122.1
56,143.00199004975124,122.1
57,142.3626865671642,122.1
58,141.80796019900498,122.1
59,141.51094527363185,120.6
60,141.60796019900496,120.6
61,141.10845771144278,120.0
62,141.18407960199005,120.0
63,140.75572139303483,120.0
64,141.37611940298507,120.0
65,140.82388059701492,120.0
66,139.73930348258708,120.0
67,139.4318407960199,116.3
68,140.11393034825872,113.1
69,140.27114427860695,113.1
70,138.83283582089553,113.1
71,139.09353233830845,113.1
72,139.5820895522388,113.1
73,138.4636815920398,113.1
74,138.73980099502486,113.1
75,138.37164179104477,113.1
76,138.38009950248755,112.5
77,137.97412935323382,112.5
78,138.9671641791045,112.5
79,137.88756218905473,112.5
80,138.00597014925373,112.5
81,138.08258706467663,112.5
82,138.16119402985075,112.5
83,138.3039800995025,112.5
84,136.9228855721393,112.5
85,137.74825870646765,112.5
86,137.12039800995024,112.5
87,137.21144278606965,112.5
88,137.17810945273632,112.3
89,136.53532338308457,112.3
90,137.2318407960199,112.3
91,136.26567164179104,112.3
92,136.3179104477612,112.3
93,136.57164179104478,112.3
94,136.3223880597015,112.3
95,136.02238805970148,112.3
96,136.06915422885572,112.3
97,136.09751243781093,112.3
98,136.21492537313432,112.3
99,135.47661691542288,112.3
random,"([[19], []], 1, 0, 128)"
