Generation,mean,best
0,186.39228855721393,158.9
1,186.44726368159203,153.6
2,186.49253731343285,153.6
3,184.61293532338308,153.6
4,183.33283582089553,153.6
5,183.80248756218904,153.6
6,183.21293532338308,153.6
7,181.48208955223882,152.2
8,183.18706467661693,152.2
9,182.63084577114427,152.2
10,182.89203980099504,152.2
11,182.3597014925373,152.2
12,181.2507462686567,145.3
13,181.7417910447761,145.3
14,179.83731343283583,145.3
15,180.9044776119403,145.3
16,180.70746268656717,145.3
17,180.91144278606964,145.3
18,181.29154228855722,145.3
19,180.64825870646766,145.3
20,180.13482587064678,145.3
21,179.54328358208954,145.3
22,180.05820895522388,145.3
23,179.1686567164179,145.3
24,178.80248756218904,145.3
25,178.66716417910447,145.3
26,179.83034825870647,145.3
27,178.98955223880597,144.1
28,178.64378109452736,144.1
29,178.53980099502488,144.1
30,178.31641791044777,144.1
31,178.10199004975124,144.1
32,179.37412935323383,144.1
33,177.8726368159204,144.1
34,177.21144278606965,144.1
35,175.92885572139303,144.1
36,177.76517412935323,144.1
37,176.44378109452737,144.1
38,175.98059701492537,144.1
39,176.14726368159205,135.6
40,175.8313432835821,135.6
41,176.34776119402986,135.6
42,175.35721393034825,135.6
43,174.40995024875622,135.6
44,174.73482587064677,135.6
45,175.48855721393033,135.6
46,174.1228855721393,135.6
47,174.50597014925373,135.6
48,174.32985074626865,135.6
49,175.20547263681593,135.6
50,173.34378109452737,135.6
51,173.63482587064678,135.6
52,173.59751243781093,135.6
53,173.26169154228856,135.6
54,173.57661691542287,135.6
55,172.69203980099502,135.6
56,172.67064676616914,135.6
57,171.91194029850746,135.6
58,173.01144278606967,135.6
59,171.82885572139304,135.6
60,171.84328358208955,135.6
61,173.30248756218904,135.6
62,173.05124378109454,135.6
63,173.18009950248756,135.6
64,172.19004975124378,135.6
65,172.87910447761195,135.6
66,172.27611940298507,135.6
67,172.17164179104478,135.6
68,172.50597014925373,135.6
69,171.81741293532338,135.6
70,171.98557213930349,135.6
71,171.47412935323382,135.6
72,171.40995024875622,135.6
73,171.78905472636816,135.6
74,172.01940298507463,135.6
75,170.88407960199004,135.6
76,172.1044776119403,135.6
77,172.11144278606966,135.6
78,171.64626865671642,131.2
79,171.46119402985076,131.2
80,171.74328358208956,131.2
81,172.31442786069653,131.2
82,172.05572139303482,131.2
83,171.86965174129352,131.2
84,171.61940298507463,131.2
85,171.5412935323383,131.2
86,172.03034825870648,131.2
87,171.2452736318408,131.2
88,172.74776119402986,131.2
89,171.7089552238806,131.2
90,171.15522388059702,131.2
91,170.7766169154229,131.2
92,172.23781094527362,131.2
93,171.19353233830844,131.2
94,170.81194029850747,131.2
95,171.3044776119403,131.2
96,171.58905472636815,131.2
97,171.87960199004976,131.2
98,171.26567164179104,131.2
99,171.23582089552238,131.2
random,"([[19], [62, 237], [26, 44, 70, 221], [5, 33, 59, 72, 82, 108, 122, 132, 141, 150, 188, 196, 213, 238, 249], [3, 7, 11, 30, 37, 42, 46, 73, 77, 81, 98, 100, 103, 118, 121, 123, 124, 134, 142, 154, 159, 162, 166, 169, 182, 210, 211, 216, 219, 222, 227, 234, 235, 239, 244, 248, 254, 255], [12, 13, 38, 48, 56, 78, 84, 93, 94, 113, 114, 125, 174, 176, 185, 209, 218, 241, 250], [10, 41, 61, 65, 74, 112, 117, 170, 173, 189, 204], [68, 152, 226], [0, 14, 18, 24, 31, 58, 104, 163], [16, 47, 51, 60, 63, 129, 137, 157, 180, 186, 190, 192, 208, 214, 220, 223, 225, 236, 252], [4, 23, 80, 86, 90, 95, 116, 138, 139, 202, 203, 242], [1, 28, 32, 34, 40, 75, 88, 92, 105, 120, 126, 156, 206, 251], [21, 71, 143, 146, 147, 153, 158, 217, 232, 233, 245], [22, 27, 45, 69, 110, 140, 164, 165, 179, 228, 247], [2, 8, 66, 85, 128, 131, 145, 148, 151, 160, 184, 195], [25, 96, 101, 106, 215], [200, 229], []], 187, 4, 7)"
