Generation,mean,best
0,184.05771144278606,157.8
1,183.16616915422887,157.8
2,182.12587064676617,157.8
3,181.56666666666666,157.8
4,180.85671641791046,156.1
5,180.43383084577115,156.1
6,179.6771144278607,156.1
7,178.77412935323383,156.1
8,178.41044776119404,156.1
9,177.31641791044777,148.2
10,176.8139303482587,148.2
11,175.83034825870647,148.2
12,176.05671641791045,148.2
13,176.1820895522388,148.2
14,175.16467661691541,148.2
15,174.7323383084577,148.2
16,174.29900497512438,148.2
17,173.2731343283582,148.2
18,172.31990049751244,148.2
19,171.50398009950248,148.2
20,171.67611940298508,147.8
21,172.2268656716418,147.8
22,170.96069651741294,147.8
23,170.58358208955224,147.8
24,169.69850746268656,147.0
25,170.4597014925373,147.0
26,169.86019900497513,147.0
27,170.01194029850745,147.0
28,169.45273631840797,143.2
29,168.81741293532338,143.2
30,169.19303482587065,143.2
31,168.0915422885572,143.2
32,168.60248756218905,143.2
33,168.06119402985075,143.2
34,167.7318407960199,143.2
35,168.3497512437811,143.2
36,167.86218905472637,143.2
37,167.49651741293533,143.2
38,167.72835820895523,143.2
39,166.74129353233832,143.0
40,167.37164179104477,143.0
41,166.74228855721393,143.0
42,166.60597014925372,143.0
43,167.32487562189056,143.0
44,166.96119402985076,141.1
45,166.4910447761194,141.1
46,165.2582089552239,141.1
47,165.7492537313433,141.1
48,165.5990049751244,141.1
49,166.0273631840796,141.1
50,165.78905472636816,141.1
51,164.2726368159204,141.1
52,164.04676616915424,141.1
53,164.73134328358208,141.1
54,164.72189054726368,141.1
55,163.8139303482587,141.1
56,164.8398009950249,141.1
57,163.84427860696516,141.1
58,164.56616915422885,141.1
59,164.7323383084577,141.1
60,164.06716417910448,141.1
61,163.9457711442786,141.1
62,163.09701492537314,141.1
63,164.10248756218905,141.1
64,163.29751243781095,141.1
65,163.13084577114427,135.7
66,163.6681592039801,135.7
67,163.43333333333334,135.7
68,163.15273631840796,135.7
69,162.86169154228855,135.7
70,163.57512437810945,135.7
71,163.83333333333334,135.7
72,162.68557213930347,135.7
73,163.47611940298506,135.7
74,163.4900497512438,135.7
75,162.55721393034827,135.7
76,163.14676616915423,135.7
77,163.25870646766168,135.7
78,162.73432835820896,135.7
79,162.76965174129353,135.7
80,162.6179104477612,135.7
81,162.34676616915422,135.7
82,162.43383084577115,135.7
83,161.97462686567164,135.7
84,162.6686567164179,135.7
85,161.90597014925373,135.7
86,162.67960199004975,135.7
87,162.49800995024876,135.7
88,162.49253731343285,135.7
89,162.35771144278607,135.7
90,162.1273631840796,135.7
91,161.52537313432836,135.7
92,161.4781094527363,135.7
93,161.71243781094526,135.7
94,161.40995024875622,135.7
95,162.04378109452736,135.7
96,161.6681592039801,135.7
97,161.47014925373134,135.7
98,161.80348258706468,135.7
99,161.24029850746268,135.7
random,"([[19], [62], [44, 70], [59, 122, 132, 150, 188, 249], [37, 77, 100, 118, 147, 210, 213, 255], [13, 33, 84, 98, 102, 154, 169, 185, 189, 198], [5, 11, 20, 26, 49, 54, 57, 66, 73, 81, 96, 108, 109, 127, 134, 166, 176, 193, 209, 211, 219, 222, 241], [6, 17, 25, 35, 42, 50, 53, 56, 64, 67, 72, 78, 82, 93, 94, 110, 111, 117, 123, 125, 141, 142, 143, 153, 161, 162, 177, 178, 179, 187, 196, 203, 212, 224, 228, 229, 231, 234, 235, 238, 248, 251], [1, 3, 7, 21, 30, 32, 38, 41, 45, 46, 58, 71, 79, 86, 92, 103, 113, 124, 131, 149, 151, 156, 159, 160, 165, 173, 174, 181, 182, 204, 218, 221, 227, 245, 252], [4, 10, 28, 36, 63, 74, 88, 99, 105, 116, 130, 133, 145, 148, 155, 195, 214, 220, 232, 237, 246, 247], [14, 18, 22, 43, 90, 101, 152, 202, 208, 242], [16, 24, 31, 47, 51, 60, 61, 104, 119, 137, 146, 163, 186, 192, 206, 223, 225], [23, 69, 89, 95, 107, 120, 157, 170, 180, 250], [0], [76, 190, 236], [138], []], 192, 7, 10)"
