Generation,mean,best
0,177.57089552238807,145.2
1,177.33084577114428,145.2
2,175.43532338308458,136.7
3,176.23880597014926,136.7
4,174.91144278606964,136.7
5,174.22835820895523,136.7
6,175.43930348258706,136.7
7,173.99651741293533,136.7
8,173.53781094527363,136.7
9,171.8726368159204,133.9
10,171.28805970149253,133.9
11,172.0363184079602,133.9
12,171.5960199004975,133.9
13,170.7691542288557,133.9
14,170.6134328358209,133.9
15,170.8766169154229,133.9
16,170.59203980099502,132.1
17,169.54875621890548,132.1
18,168.02487562189054,132.1
19,167.58805970149254,131.1
20,167.7810945273632,118.4
21,166.73980099502486,118.4
22,166.5905472636816,118.4
23,165.6776119402985,118.4
24,166.74427860696517,118.4
25,164.74328358208956,118.4
26,163.55820895522388,118.4
27,165.23482587064677,118.4
28,164.71542288557214,118.4
29,162.77562189054726,118.4
30,161.2233830845771,118.4
31,161.43532338308458,118.4
32,160.42189054726367,118.4
33,159.39054726368158,118.4
34,160.17014925373135,118.4
35,156.67960199004975,118.4
36,156.32985074626865,118.4
37,157.9636815920398,118.4
38,156.2273631840796,118.4
39,155.2462686567164,118.4
40,151.9039800995025,118.4
41,153.58457711442787,115.5
42,152.6905472636816,115.5
43,152.24129353233832,106.7
44,153.08756218905472,100.3
45,149.15572139303484,100.3
46,149.43781094527364,100.3
47,151.50149253731342,100.3
48,150.2144278606965,100.3
49,148.02388059701494,100.3
50,148.8910447761194,100.3
51,148.64676616915423,100.3
52,148.6960199004975,100.3
53,147.42437810945273,99.1
54,146.03432835820897,99.1
55,147.01791044776118,99.1
56,145.83930348258707,99.1
57,146.41592039800994,99.1
58,145.19402985074626,99.1
59,146.78059701492538,99.1
60,144.681592039801,99.1
61,145.5099502487562,99.1
62,143.74029850746268,99.1
63,143.7582089552239,99.1
64,144.44626865671643,99.1
65,142.27960199004974,93.3
66,142.06567164179106,93.3
67,143.34278606965174,93.3
68,143.2865671641791,93.3
69,142.82487562189056,93.3
70,141.76417910447762,93.3
71,142.2353233830846,93.3
72,141.29601990049753,93.3
73,142.55373134328357,93.3
74,142.38905472636816,93.3
75,141.97014925373134,93.3
76,140.19402985074626,93.3
77,139.59303482587066,93.3
78,140.8592039800995,93.3
79,141.6179104477612,93.3
80,140.39751243781095,93.3
81,140.8965174129353,93.3
82,142.1636815920398,93.3
83,139.91492537313434,93.3
84,141.42786069651743,93.3
85,142.1776119402985,93.3
86,140.38407960199004,93.3
87,140.4547263681592,93.3
88,140.47064676616915,93.3
89,140.1915422885572,93.3
90,141.17611940298508,92.8
91,139.74278606965174,92.8
92,137.52636815920397,92.8
93,139.97363184079603,92.8
94,138.3318407960199,92.8
95,137.8636815920398,92.8
96,136.74477611940299,92.8
97,137.8233830845771,92.8
98,139.43930348258706,92.8
99,137.37114427860698,92.8
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 204, 221], [11, 15, 20, 33, 59, 67, 72, 82, 83, 106, 108, 113, 132, 145, 154, 166, 188, 195, 196, 209, 213, 222, 231, 238, 239], [73, 81, 118, 123, 177, 212, 234, 245], [6, 43, 46, 93, 203], [16, 36, 40, 65, 75, 78, 88, 92, 111, 116, 143, 156, 176, 201, 220], [14, 41, 47, 57, 58, 68, 74, 79, 89, 95, 133, 135, 149, 165, 218, 224, 233, 241, 251, 252, 254], [4, 5, 7, 10, 17, 18, 28, 48, 51, 99, 104, 129, 152, 160, 163, 175, 199, 208, 210, 214, 217, 223, 227], [1, 24, 30, 31, 32, 42, 50, 56, 60, 63, 94, 97, 102, 105, 107, 122, 127, 130, 137, 139, 142, 146, 157, 170, 178, 186, 190, 192, 228, 235, 248], [0, 8, 21, 23, 38, 53, 54, 69, 71, 77, 80, 85, 90, 103, 112, 120, 125, 128, 131, 138, 151, 153, 158, 159, 172, 174, 181, 182, 184, 202, 219, 226, 232, 243], [9, 25, 29, 34, 37, 45, 76, 110, 114, 155, 168, 206, 236, 242, 247], [13, 148, 169, 205, 250], [61, 101, 162], []], 195, 3, 5)"
