Generation,mean,best
0,169.49278606965174,129.0
1,166.41641791044776,127.1
2,167.37213930348258,124.3
3,167.28507462686568,118.1
4,167.02985074626866,118.1
5,166.12238805970148,118.1
6,163.56567164179106,118.1
7,165.19701492537314,118.1
8,163.32537313432834,118.1
9,163.95124378109452,118.1
10,161.61641791044775,118.1
11,162.47412935323382,118.1
12,161.92985074626867,118.1
13,162.73383084577114,118.1
14,160.77014925373135,118.1
15,158.95721393034825,118.1
16,157.47562189054727,118.1
17,157.9412935323383,118.1
18,156.8084577114428,118.1
19,156.40796019900498,118.1
20,157.42139303482588,108.7
21,158.55223880597015,108.7
22,155.34825870646767,108.7
23,157.3398009950249,108.7
24,155.42487562189055,108.7
25,153.5054726368159,108.7
26,154.68059701492538,108.7
27,151.9412935323383,105.3
28,152.84477611940298,105.3
29,153.0502487562189,105.3
30,152.28955223880598,105.3
31,151.0402985074627,105.3
32,150.82089552238807,105.3
33,150.6601990049751,105.3
34,151.3497512437811,105.3
35,150.41741293532337,105.3
36,148.49950248756218,102.6
37,149.54925373134327,102.6
38,150.66417910447763,102.6
39,149.5412935323383,102.6
40,147.47562189054727,102.6
41,147.91542288557213,102.6
42,147.6402985074627,102.6
43,146.8398009950249,102.6
44,146.9412935323383,102.6
45,145.7179104477612,102.6
46,146.855223880597,102.6
47,146.6960199004975,102.6
48,146.16119402985075,102.6
49,147.2810945273632,102.6
50,146.0542288557214,102.6
51,147.0731343283582,102.6
52,145.94427860696518,102.6
53,146.32587064676616,102.6
54,145.60149253731342,102.6
55,145.7273631840796,102.6
56,145.24129353233832,102.6
57,145.2049751243781,102.6
58,144.27910447761195,102.6
59,143.38308457711443,94.6
60,145.1601990049751,94.6
61,144.1218905472637,94.6
62,144.57064676616915,94.6
63,144.46119402985076,94.6
64,143.4358208955224,94.6
65,143.07363184079603,94.6
66,144.90597014925373,94.6
67,142.83532338308459,94.6
68,143.48457711442785,94.6
69,143.82039800995025,94.6
70,142.0547263681592,94.6
71,142.55721393034827,94.6
72,141.3507462686567,94.6
73,141.43532338308458,94.6
74,141.60497512437811,94.6
75,141.0820895522388,94.6
76,140.32139303482586,94.6
77,141.92985074626867,94.6
78,140.96666666666667,94.6
79,141.51641791044776,94.6
80,140.68358208955223,94.6
81,141.91492537313434,94.6
82,140.75223880597014,94.6
83,142.12885572139302,94.6
84,140.33781094527365,94.6
85,139.5094527363184,94.6
86,140.78756218905474,94.6
87,140.4542288557214,94.6
88,140.2228855721393,94.6
89,142.20995024875623,94.6
90,140.7681592039801,94.6
91,141.28308457711444,94.6
92,140.41741293532337,94.6
93,140.6865671641791,94.6
94,140.0412935323383,94.6
95,141.93432835820894,94.6
96,141.21741293532338,94.6
97,139.64228855721393,94.6
98,141.41094527363185,94.6
99,139.86467661691543,94.6
random,"([[19], [62], [70], [122, 249], [37, 77, 100, 255], [33, 84, 169, 172, 185, 198], [11, 26, 30, 49, 66, 73, 109, 134, 197, 211, 219, 222], [6, 12, 22, 39, 42, 64, 82, 87, 98, 113, 117, 125, 175, 177, 182, 196, 212, 213, 231, 237, 239], [38, 81, 145, 154, 166, 195, 204, 221, 246, 248, 253], [5, 35, 53, 57, 65, 83, 174, 238], [3, 32, 91, 93, 94, 155, 170, 206], [4, 10, 27, 61, 120], [1, 14, 18, 48, 71, 105, 138, 139, 146, 152, 153, 190, 250], [0, 8, 21, 24, 31, 45, 51, 58, 60, 63, 69, 80, 104, 107, 119, 157, 162, 163, 186, 192, 199, 223, 225, 228, 232, 236, 247], [7, 23, 47, 76, 85, 86, 90, 110, 114, 128, 129, 131, 137, 140, 148, 151, 160, 164, 179, 180, 202, 208, 214, 215, 220], [16, 25, 41, 97, 124, 158, 203, 218, 227, 251], [40, 78, 88, 102, 111, 116, 126, 143, 149, 156, 226, 245], [68, 74, 89, 106, 135, 165, 178, 210, 234, 252, 254], [28, 108], [95], []], 181, 7, 11)"
