Generation,mean,best
0,129.43781094527364,68.5
1,128.42835820895522,68.5
2,128.36169154228855,68.5
3,128.4825870646766,66.9
4,126.54378109452736,41.7
5,127.81990049751244,41.7
6,125.30049751243781,41.7
7,127.31940298507463,41.7
8,126.04975124378109,41.7
9,124.38756218905472,41.7
10,124.31890547263681,41.7
11,123.7955223880597,41.7
12,121.77512437810945,41.7
13,127.14278606965173,41.7
14,125.89950248756219,41.7
15,122.49850746268656,41.7
16,124.73880597014926,41.7
17,120.15223880597014,41.7
18,119.14228855721393,41.7
19,119.57164179104478,41.7
20,121.76467661691542,41.7
21,122.8731343283582,41.7
22,122.65323383084576,41.7
23,120.05074626865671,41.7
24,117.95671641791044,41.7
25,121.39203980099502,41.7
26,120.14477611940299,41.7
27,120.45572139303482,41.7
28,117.6497512437811,41.7
29,114.81542288557213,41.7
30,116.15074626865672,41.7
31,118.61641791044777,41.7
32,115.21890547263682,41.7
33,111.48507462686567,41.7
34,117.17213930348258,41.7
35,114.48308457711443,41.7
36,115.80547263681592,36.6
37,116.70149253731343,36.6
38,117.42189054726369,36.6
39,113.62885572139304,36.6
40,115.92288557213931,36.6
41,115.24726368159205,36.6
42,114.19651741293532,36.6
43,115.79054726368159,36.6
44,116.13432835820896,36.6
45,116.2681592039801,36.6
46,115.99452736318408,36.6
47,114.22238805970149,36.6
48,114.07910447761193,36.6
49,113.17213930348258,36.6
50,113.14626865671642,36.6
51,110.15273631840796,36.6
52,108.19154228855722,36.6
53,111.81840796019901,36.6
54,107.99701492537314,36.6
55,109.2865671641791,36.6
56,108.97810945273632,36.6
57,103.84328358208955,36.6
58,101.61542288557214,36.6
59,101.37363184079602,36.6
60,101.56616915422886,36.6
61,102.86268656716418,36.6
62,101.7641791044776,36.6
63,98.36766169154228,36.6
64,99.3860696517413,36.6
65,100.6726368159204,36.6
66,103.12786069651742,36.6
67,102.6318407960199,36.6
68,102.13084577114428,36.6
69,99.82686567164178,36.6
70,99.72985074626865,36.6
71,99.23134328358209,36.6
72,98.2139303482587,36.6
73,97.12835820895522,36.6
74,99.57860696517413,36.6
75,99.55323383084577,36.6
76,97.28955223880597,36.6
77,98.48706467661691,36.6
78,97.97960199004976,36.6
79,97.21293532338308,36.6
80,98.38059701492537,36.6
81,98.09452736318408,36.6
82,97.25572139303483,36.6
83,99.64477611940299,36.6
84,98.49850746268656,36.6
85,100.79601990049751,36.6
86,97.54328358208956,32.2
87,99.66368159203981,32.2
88,100.20646766169155,32.2
89,95.9726368159204,32.2
90,98.1502487562189,32.2
91,99.56915422885572,32.2
92,97.02587064676617,32.2
93,96.13283582089552,32.2
94,98.52636815920398,30.1
95,96.38756218905472,30.1
96,95.82636815920398,30.1
97,100.05223880597015,30.1
98,94.18059701492537,30.1
99,95.18358208955223,30.1
random,"([[19], [62], [44, 70, 204], [26, 33, 35, 59, 83, 132, 145, 150, 188, 245, 249], [37, 53, 73, 81, 106, 117, 118, 213], [13, 38, 154, 169, 176, 179, 216, 251], [42, 57, 69, 160], [146, 243], [14, 94, 120, 223], [4, 18, 27, 71, 103, 112, 152, 159, 199], [1, 10, 24, 31, 47, 58, 60, 61, 63, 104, 105, 137, 138, 142, 163, 190, 192, 208, 225, 228, 247], [0, 8, 16, 21, 23, 32, 48, 85, 86, 90, 128, 129, 131, 139, 153, 157, 180, 186, 202, 203, 206, 214, 220, 232, 236, 242, 252], [7, 25, 40, 45, 76, 88, 89, 92, 93, 95, 102, 110, 114, 116, 126, 140, 155, 164, 165, 168, 215, 250], [2, 28, 41, 65, 78, 99, 101, 111, 130, 135, 143, 148, 158, 162, 173, 178, 201, 210, 227, 234], [46, 56, 68, 74, 97, 108, 133, 175, 218, 238, 241, 254], [5, 30, 91, 121, 124, 149, 156, 181, 196, 221], [50, 98, 123, 141, 182, 237, 239, 244, 248], [9, 20, 161, 209], [29], [125, 205], [75], [147, 171, 217, 233], []], 184, 3, 7)"
