Generation,mean,best
0,167.56169154228854,115.2
1,167.1328358208955,115.2
2,165.2049751243781,115.2
3,166.73034825870647,115.2
4,166.044776119403,113.5
5,163.5129353233831,113.5
6,165.30746268656716,113.5
7,163.37562189054725,113.5
8,162.69850746268656,113.5
9,163.31641791044777,113.5
10,163.96218905472637,113.5
11,161.59701492537314,113.5
12,162.1771144278607,113.5
13,162.0174129353234,113.5
14,161.39253731343283,113.5
15,160.42587064676616,100.6
16,160.8542288557214,100.6
17,159.93283582089552,100.6
18,158.37412935323383,100.6
19,159.13034825870648,100.6
20,158.6492537313433,100.6
21,159.3084577114428,100.6
22,159.06716417910448,100.6
23,159.08656716417912,100.6
24,157.13283582089554,100.6
25,158.8233830845771,100.6
26,156.19303482587065,100.6
27,155.33034825870647,97.8
28,155.8507462686567,97.8
29,159.84179104477613,97.8
30,157.45124378109452,97.8
31,158.09253731343284,97.8
32,156.25273631840795,97.8
33,156.98059701492537,97.8
34,155.03084577114427,97.8
35,153.318407960199,97.8
36,152.9502487562189,95.9
37,154.04825870646766,95.9
38,154.7766169154229,95.9
39,155.4044776119403,95.9
40,154.52935323383085,95.9
41,153.95074626865673,95.9
42,155.37611940298507,95.9
43,154.59303482587063,95.9
44,153.40149253731343,95.9
45,154.1731343283582,95.9
46,152.90149253731343,95.9
47,155.9129353233831,95.9
48,153.381592039801,95.9
49,153.7776119402985,95.9
50,152.43084577114428,95.9
51,151.6089552238806,95.9
52,151.4039800995025,95.9
53,152.7691542288557,95.9
54,150.78955223880598,95.9
55,152.12437810945275,95.9
56,151.76567164179104,95.9
57,152.9268656716418,95.9
58,151.4412935323383,95.9
59,149.96766169154228,95.9
60,150.7582089552239,95.9
61,149.69402985074626,95.9
62,148.7721393034826,95.9
63,151.68855721393035,95.9
64,150.6950248756219,95.9
65,150.87611940298507,95.9
66,151.4318407960199,95.9
67,151.15820895522387,95.9
68,149.50398009950248,95.9
69,148.18557213930347,95.9
70,149.79402985074626,95.9
71,148.08557213930348,95.9
72,148.93383084577115,95.9
73,149.36517412935322,95.9
74,148.76517412935323,95.9
75,149.46915422885573,95.9
76,150.68457711442787,95.9
77,147.68457711442787,95.9
78,147.74477611940299,95.9
79,146.05273631840797,95.9
80,148.86716417910446,95.9
81,149.32885572139304,95.9
82,148.89054726368158,95.9
83,146.873631840796,95.9
84,147.0542288557214,95.9
85,147.18407960199005,95.9
86,146.42487562189055,95.9
87,147.3233830845771,95.9
88,145.7910447761194,95.9
89,146.4049751243781,95.9
90,145.65671641791045,95.9
91,147.75572139303483,95.9
92,147.3582089552239,95.9
93,146.4870646766169,95.9
94,148.40049751243782,95.9
95,146.23830845771144,95.9
96,145.9084577114428,95.9
97,147.64427860696517,95.9
98,144.88009950248755,95.9
99,143.68009950248756,95.9
random,"([[19], []], 1, 0, 128)"
