Generation,mean,best
0,151.3965174129353,123.3
1,151.15621890547263,123.3
2,151.05174129353233,123.3
3,150.87462686567164,123.3
4,149.97114427860697,120.3
5,150.19751243781096,119.7
6,148.66169154228857,119.7
7,149.9716417910448,119.7
8,148.80447761194029,119.7
9,148.40696517412934,119.7
10,149.455223880597,119.7
11,148.11243781094527,119.3
12,147.20995024875623,119.3
13,147.88407960199004,119.3
14,148.50199004975124,117.3
15,148.4139303482587,108.7
16,148.8582089552239,108.7
17,147.7731343283582,108.7
18,148.2820895522388,108.7
19,148.0054726368159,108.7
20,147.6189054726368,108.7
21,147.47512437810946,108.7
22,146.57562189054727,108.7
23,147.76218905472638,108.7
24,147.39054726368158,107.9
25,147.0860696517413,107.9
26,146.06268656716418,107.9
27,146.75870646766168,107.9
28,146.06467661691542,107.9
29,146.98308457711443,104.3
30,144.8636815920398,104.3
31,144.7497512437811,104.3
32,143.42985074626867,104.3
33,145.83582089552237,104.3
34,145.22587064676617,104.3
35,144.9910447761194,104.3
36,144.43880597014925,104.3
37,144.69004975124378,104.3
38,143.8995024875622,104.3
39,144.3592039800995,104.3
40,145.1950248756219,104.3
41,145.37960199004976,104.3
42,145.2004975124378,90.4
43,144.5009950248756,90.4
44,143.5407960199005,76.8
45,142.81592039800995,76.8
46,141.88855721393034,76.8
47,141.17114427860696,76.8
48,139.60646766169154,76.8
49,141.52935323383085,76.8
50,140.1223880597015,76.8
51,141.16965174129353,76.8
52,140.00348258706467,76.8
53,140.1273631840796,76.8
54,138.87064676616916,76.8
55,139.29452736318407,76.8
56,140.98059701492537,76.8
57,138.78159203980098,76.8
58,139.72935323383084,76.8
59,140.6358208955224,76.8
60,141.1587064676617,76.8
61,140.56268656716418,76.8
62,139.01094527363185,76.8
63,138.4402985074627,76.8
64,138.28756218905474,76.8
65,138.91890547263682,76.8
66,139.82089552238807,76.8
67,138.644776119403,76.8
68,137.06915422885572,76.8
69,140.06567164179106,76.8
70,139.28905472636816,76.8
71,140.4129353233831,76.8
72,138.0054726368159,76.8
73,140.03930348258706,76.8
74,139.95323383084576,76.8
75,138.9089552238806,76.8
76,137.77611940298507,76.8
77,139.4009950248756,76.8
78,140.14278606965175,76.8
79,138.70398009950247,76.8
80,137.9094527363184,76.8
81,140.07164179104478,76.8
82,136.17014925373135,76.8
83,138.91741293532337,76.7
84,136.0099502487562,76.7
85,136.0597014925373,76.7
86,134.91343283582088,76.7
87,136.39402985074628,76.7
88,133.06119402985075,76.7
89,136.8810945273632,76.7
90,133.5820895522388,76.7
91,136.81492537313432,76.7
92,134.58855721393036,76.7
93,135.76666666666668,76.7
94,135.88756218905473,71.5
95,132.89850746268658,71.5
96,138.5950248756219,71.5
97,137.3810945273632,71.5
98,134.8855721393035,71.5
99,136.6726368159204,71.5
random,"([[19], []], 1, 0, 128)"
