Generation,mean,best
0,150.9407960199005,126.1
1,150.0283582089552,106.5
2,150.52238805970148,106.5
3,150.90049751243782,106.5
4,150.95174129353234,106.5
5,149.52935323383085,106.5
6,150.32985074626865,106.5
7,149.65273631840796,106.5
8,150.21144278606965,106.5
9,149.00099502487564,106.5
10,148.8313432835821,106.5
11,148.62039800995024,106.5
12,147.58308457711442,106.5
13,148.2233830845771,106.5
14,147.12238805970148,106.5
15,147.04776119402985,106.5
16,147.10149253731342,106.5
17,146.56119402985075,106.5
18,145.38407960199004,106.5
19,145.58258706467663,106.5
20,145.69900497512438,106.5
21,145.2268656716418,106.5
22,145.47213930348258,106.5
23,145.2810945273632,106.5
24,145.54626865671642,106.5
25,144.36467661691543,106.5
26,144.48855721393033,106.5
27,144.5776119402985,106.5
28,145.34029850746268,106.5
29,143.6601990049751,103.8
30,144.0218905472637,103.8
31,142.23681592039802,103.8
32,142.38805970149255,103.8
33,141.8223880597015,103.8
34,142.8462686567164,103.1
35,141.65970149253732,103.1
36,141.71691542288556,103.1
37,142.20099502487562,103.1
38,141.42437810945273,103.1
39,141.0905472636816,103.1
40,139.52139303482588,103.1
41,142.20149253731344,103.1
42,140.87562189054725,103.1
43,138.7089552238806,103.1
44,140.3,103.1
45,138.84029850746268,103.1
46,138.42437810945273,101.2
47,139.51144278606967,101.2
48,140.40348258706467,101.2
49,139.59651741293533,97.6
50,138.98308457711443,97.6
51,138.8965174129353,97.6
52,137.44228855721394,95.5
53,138.2407960199005,95.5
54,138.25174129353235,95.5
55,137.1044776119403,95.5
56,136.8781094527363,95.5
57,136.58507462686566,95.5
58,135.71840796019902,95.5
59,137.25870646766168,95.5
60,137.9825870646766,95.5
61,135.43532338308458,95.5
62,135.26666666666668,95.5
63,135.48457711442785,95.5
64,136.7,95.5
65,135.05124378109454,95.5
66,136.54378109452736,95.5
67,136.21691542288556,95.5
68,137.06666666666666,95.5
69,136.3542288557214,95.5
70,135.30298507462686,95.5
71,135.9497512437811,95.5
72,135.37960199004976,95.5
73,134.28706467661692,95.5
74,135.03930348258706,95.5
75,134.2771144278607,95.5
76,132.80547263681592,95.5
77,133.07014925373133,95.3
78,133.56467661691542,95.3
79,133.6218905472637,95.3
80,133.4084577114428,95.3
81,134.77064676616916,95.3
82,131.78258706467662,95.3
83,133.45820895522388,95.3
84,134.68407960199005,95.3
85,132.04328358208954,95.3
86,132.89701492537313,95.3
87,133.7004975124378,92.4
88,132.726368159204,92.4
89,134.49203980099503,92.4
90,131.82885572139304,92.4
91,132.73731343283583,92.4
92,130.7910447761194,92.4
93,131.84328358208955,92.4
94,131.84875621890546,92.4
95,131.68507462686568,92.4
96,131.43333333333334,92.4
97,131.9179104477612,92.4
98,131.69004975124378,92.4
99,130.96467661691543,92.4
random,"([[19], []], 1, 0, 128)"
