Generation,mean,best
0,174.4681592039801,154.4
1,173.02636815920397,154.4
2,172.5099502487562,154.4
3,171.0870646766169,147.9
4,171.47412935323382,147.9
5,170.49751243781094,140.9
6,170.5592039800995,140.9
7,169.76119402985074,140.9
8,168.6776119402985,140.9
9,168.11691542288557,140.9
10,167.53084577114427,140.9
11,167.8592039800995,140.9
12,167.23333333333332,140.9
13,167.05273631840797,140.9
14,166.47960199004976,140.9
15,166.40298507462686,140.9
16,165.61990049751245,140.9
17,165.08009950248757,140.9
18,165.24427860696517,137.1
19,164.2726368159204,137.1
20,164.3318407960199,137.1
21,163.55223880597015,137.1
22,162.6766169154229,137.1
23,162.34278606965174,137.1
24,162.22487562189053,137.1
25,162.1218905472637,137.1
26,162.2223880597015,137.1
27,161.48407960199006,136.4
28,160.5676616915423,133.5
29,160.0870646766169,133.5
30,160.08955223880596,133.5
31,159.94726368159203,133.5
32,158.9089552238806,133.5
33,159.10149253731342,133.5
34,158.68706467661693,133.5
35,158.7,133.5
36,158.836815920398,133.5
37,158.61144278606966,133.5
38,158.43432835820894,133.5
39,158.41194029850746,133.5
40,158.21293532338308,133.5
41,158.26318407960198,133.5
42,157.4323383084577,133.5
43,158.71492537313432,133.5
44,158.19402985074626,133.5
45,158.01791044776118,133.5
46,157.5547263681592,133.5
47,157.12686567164178,133.5
48,156.63084577114427,133.5
49,157.03781094527363,133.5
50,156.67960199004975,133.5
51,156.57014925373133,130.0
52,156.70995024875623,130.0
53,156.0597014925373,130.0
54,155.89253731343283,130.0
55,155.7810945273632,130.0
56,155.42338308457713,130.0
57,155.26417910447762,130.0
58,154.91592039800994,130.0
59,154.9726368159204,130.0
60,154.4681592039801,130.0
61,155.36965174129352,130.0
62,154.52935323383085,130.0
63,154.3641791044776,130.0
64,154.87114427860698,130.0
65,154.75671641791044,130.0
66,154.65323383084578,130.0
67,154.63980099502487,130.0
68,154.75522388059701,130.0
69,154.56567164179106,130.0
70,154.3,130.0
71,153.89751243781095,130.0
72,153.86616915422886,130.0
73,154.08656716417912,130.0
74,153.38507462686567,130.0
75,154.1502487562189,130.0
76,153.52089552238806,130.0
77,153.10099502487563,130.0
78,152.83731343283583,130.0
79,152.31741293532338,130.0
80,152.51542288557215,129.3
81,152.89452736318407,129.3
82,152.95174129353234,129.3
83,152.36318407960198,129.3
84,152.87313432835822,129.3
85,152.7726368159204,129.3
86,152.1358208955224,125.6
87,152.48955223880597,125.6
88,151.7089552238806,125.6
89,152.51442786069651,125.6
90,151.773631840796,125.6
91,152.22437810945274,125.6
92,152.4228855721393,125.6
93,151.67263681592038,125.6
94,151.91442786069652,125.6
95,151.90298507462686,125.6
96,151.86218905472637,125.6
97,151.27064676616916,125.6
98,151.25273631840795,125.6
99,151.7810945273632,125.6
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 204, 207, 221, 253], [5, 15, 20, 33, 59, 67, 82, 108, 117, 122, 132, 141, 145, 154, 188, 193, 195, 196, 209, 213, 222, 231, 238, 239, 244, 245], [3, 22, 30, 37, 43, 50, 72, 73, 77, 81, 103, 106, 123, 134, 142, 143, 162, 175, 182, 211, 216, 234, 235, 241, 248, 251], [9, 35, 42, 46, 64, 66, 94, 99, 102, 125, 149, 153, 161, 169, 172, 174, 179, 185, 203, 220], [1, 25, 36, 53, 84, 86, 110, 118, 136, 155, 159, 165, 171, 197, 243], [4, 7, 21, 49, 71, 88, 100, 127, 158, 164, 183, 191, 225, 232], [14, 17, 32, 45, 76, 97, 109, 120, 130, 138, 152, 187, 190, 198, 218, 255], [0, 10, 18, 41, 58, 60, 79, 90, 104, 107, 111, 119, 146, 148, 163, 170, 194, 223], [48, 57, 63, 69, 74, 78, 129, 139, 157, 199, 206, 208, 226, 236], [31, 202, 250], []], 164, 3, 11)"
