Generation,mean,best
0,183.81940298507462,161.0
1,183.85572139303483,161.0
2,182.78059701492538,161.0
3,181.17164179104478,161.0
4,180.61492537313433,160.5
5,181.19900497512438,160.5
6,180.49502487562188,160.5
7,179.62935323383084,160.3
8,178.98905472636815,155.4
9,178.64378109452736,155.4
10,178.01641791044776,155.4
11,177.6233830845771,155.4
12,177.62388059701493,155.4
13,176.88457711442786,155.4
14,176.59850746268657,155.4
15,175.84776119402986,153.3
16,175.07661691542287,151.1
17,174.5412935323383,151.1
18,174.73930348258708,151.1
19,174.3781094527363,151.1
20,173.64228855721393,149.7
21,173.73781094527362,149.7
22,173.0950248756219,149.7
23,172.04427860696518,149.7
24,172.5676616915423,149.7
25,171.31641791044777,149.7
26,171.10099502487563,149.7
27,171.10497512437811,149.7
28,170.8363184079602,149.7
29,170.60696517412936,141.0
30,169.68457711442787,141.0
31,169.89054726368158,141.0
32,169.1676616915423,141.0
33,169.26019900497514,141.0
34,168.7308457711443,141.0
35,168.73532338308456,141.0
36,168.68258706467662,141.0
37,168.81442786069653,141.0
38,168.37114427860698,141.0
39,167.7179104477612,141.0
40,167.33383084577113,141.0
41,166.92338308457713,141.0
42,167.1099502487562,141.0
43,166.7865671641791,141.0
44,166.79900497512438,141.0
45,166.6034825870647,141.0
46,166.61243781094527,141.0
47,166.6771144278607,141.0
48,165.5726368159204,141.0
49,166.22835820895523,141.0
50,165.3497512437811,141.0
51,165.39850746268658,141.0
52,165.8910447761194,141.0
53,165.2820895522388,141.0
54,165.01592039800994,141.0
55,164.9323383084577,141.0
56,165.01094527363185,141.0
57,164.9452736318408,141.0
58,164.55621890547263,141.0
59,164.5318407960199,141.0
60,164.1417910447761,141.0
61,163.79154228855722,141.0
62,163.81144278606965,141.0
63,164.04179104477612,141.0
64,163.45373134328358,141.0
65,164.07114427860697,141.0
66,163.53432835820897,141.0
67,163.48955223880597,141.0
68,163.61641791044775,139.1
69,163.5542288557214,139.1
70,162.95820895522388,139.1
71,162.57363184079603,139.1
72,162.75970149253732,139.1
73,162.07910447761193,139.1
74,162.818407960199,139.1
75,162.75721393034826,139.1
76,161.89402985074628,139.1
77,162.1044776119403,136.0
78,161.50696517412936,136.0
79,162.2492537313433,136.0
80,162.30547263681592,132.6
81,161.97860696517412,132.6
82,162.02089552238806,132.6
83,161.6412935323383,132.6
84,162.15223880597014,132.6
85,161.73283582089553,132.6
86,161.46467661691543,132.6
87,160.59751243781093,132.6
88,161.22189054726368,132.6
89,161.4313432835821,132.6
90,162.16567164179105,132.6
91,160.7771144278607,132.6
92,161.10298507462687,132.6
93,161.55621890547263,132.6
94,160.67960199004975,132.6
95,160.89800995024876,132.6
96,161.18756218905472,132.6
97,161.36169154228855,132.6
98,160.63233830845772,132.6
99,159.71641791044777,132.6
random,"([[19], [237], [87, 98, 207, 221, 253], [5, 20, 26, 154, 193, 213, 238], [3, 7, 15, 42, 44, 50, 56, 59, 67, 68, 70, 81, 82, 91, 93, 102, 108, 121, 122, 123, 124, 133, 141, 142, 143, 159, 162, 176, 178, 222, 227, 231, 235, 239, 243, 244, 254], [6, 11, 12, 25, 30, 38, 41, 53, 62, 64, 65, 73, 78, 88, 94, 111, 114, 130, 149, 173, 174, 188, 196, 201, 203, 210, 228, 234, 249, 251], [16, 27, 32, 35, 46, 57, 58, 74, 85, 89, 92, 97, 99, 100, 103, 110, 113, 117, 128, 131, 156, 165, 169, 172, 175, 184, 218, 224, 241, 245, 255], [4, 22, 28, 48, 71, 83, 104, 129, 135, 153, 194, 195, 199, 204, 214, 226, 246, 247, 248], [1, 10, 14, 18, 45, 66, 105, 120, 137, 138, 145], [8, 34, 60, 63, 106, 139, 148, 152, 158, 164, 170, 186, 190, 202, 206, 208, 223], [47, 76, 80, 90, 107, 163, 215, 236, 242], [180, 225], [86], []], 171, 4, 10)"
