Generation,mean,best
0,150.81019900497512,125.3
1,150.11492537313433,123.3
2,150.42537313432837,110.0
3,150.81243781094528,110.0
4,150.38059701492537,110.0
5,148.79402985074626,110.0
6,148.66417910447763,110.0
7,148.4129353233831,110.0
8,147.3955223880597,110.0
9,148.73880597014926,110.0
10,148.01990049751242,110.0
11,147.15671641791045,110.0
12,145.8771144278607,110.0
13,146.455223880597,110.0
14,144.0139303482587,110.0
15,145.55522388059703,110.0
16,144.07412935323384,104.4
17,144.25522388059701,104.4
18,142.8641791044776,104.4
19,143.05223880597015,104.4
20,143.56268656716418,104.4
21,143.20298507462687,97.2
22,141.9273631840796,97.2
23,141.4542288557214,97.2
24,141.15820895522387,97.2
25,141.17462686567166,97.2
26,141.22388059701493,97.2
27,141.06666666666666,97.2
28,140.76069651741292,97.2
29,140.72935323383084,97.2
30,139.15124378109454,97.2
31,139.1905472636816,97.2
32,139.93084577114428,97.2
33,139.04378109452736,97.2
34,139.01044776119403,97.2
35,138.81243781094528,97.2
36,138.88805970149255,97.2
37,139.49303482587064,97.2
38,138.10746268656717,97.2
39,139.1373134328358,97.2
40,136.12835820895523,97.2
41,136.7537313432836,97.2
42,138.4452736318408,97.2
43,137.3358208955224,97.2
44,136.41243781094528,97.2
45,137.16915422885572,97.2
46,137.68457711442787,97.2
47,137.25870646766168,97.2
48,136.32985074626865,97.2
49,136.55621890547263,97.2
50,136.36616915422886,97.2
51,136.73283582089553,97.2
52,136.1318407960199,97.2
53,135.47014925373134,97.2
54,135.73731343283583,97.2
55,136.8626865671642,97.2
56,136.53731343283582,97.2
57,135.23731343283583,94.6
58,133.9358208955224,93.1
59,133.61691542288557,93.1
60,134.8587064676617,93.1
61,134.78159203980098,93.1
62,135.89452736318407,93.1
63,132.75870646766168,83.2
64,135.2995024875622,82.5
65,132.4223880597015,82.5
66,133.9587064676617,82.5
67,133.38059701492537,82.5
68,135.2955223880597,82.5
69,131.2726368159204,82.5
70,132.6134328358209,82.5
71,132.3223880597015,82.5
72,132.63482587064678,82.5
73,131.1601990049751,73.7
74,131.0497512437811,73.7
75,130.77412935323383,73.7
76,130.17263681592038,73.7
77,129.98407960199006,73.7
78,131.0820895522388,73.7
79,128.74029850746268,73.7
80,131.58457711442787,73.7
81,132.03781094527363,73.7
82,131.97213930348258,73.5
83,129.57562189054727,73.5
84,129.41691542288558,73.5
85,130.7636815920398,73.5
86,128.23830845771144,73.5
87,128.99402985074627,73.5
88,127.17860696517413,73.5
89,127.69004975124378,73.5
90,129.75124378109453,73.5
91,130.23731343283583,73.5
92,130.10248756218905,73.5
93,127.73034825870647,73.5
94,128.1865671641791,73.5
95,131.25671641791044,73.5
96,128.38059701492537,73.5
97,127.34875621890548,73.5
98,128.55124378109454,73.5
99,129.17810945273632,69.5
random,"([[19], [62], [204], [83, 106, 177, 195], [22, 145, 245], [43, 66, 113, 251], [73, 99, 160, 203, 246], [33, 36, 42, 58, 81, 88, 92, 116, 125, 149, 220, 228, 252], [3, 5, 25, 35, 37, 55, 71, 128, 134, 151, 152, 153, 154, 174, 176, 184, 211, 214, 219, 238], [1, 8, 14, 24, 26, 32, 45, 53, 57, 93, 94, 107, 108, 110, 120, 122, 142, 146, 148, 155, 162, 170, 221, 224, 227, 229, 235, 241, 247], [2, 10, 12, 16, 21, 27, 44, 65, 67, 69, 70, 78, 87, 98, 105, 111, 112, 114, 117, 137, 141, 159, 163, 168, 173, 200, 201, 206, 222, 223, 234, 237, 239, 250], [4, 18, 20, 38, 41, 46, 47, 61, 63, 64, 68, 74, 80, 101, 102, 104, 180, 188, 193, 196, 202, 213, 218, 226, 253], [7, 34, 86, 118, 178, 192, 199, 208, 242], [97, 139, 225], []], 152, 7, 128)"
