Generation,mean,best
0,184.0231343283582,155.6
1,183.42437810945273,155.6
2,183.2592039800995,155.6
3,182.644776119403,155.6
4,181.63830845771145,155.6
5,181.0676616915423,155.6
6,180.64875621890548,155.6
7,179.33731343283583,154.1
8,179.36218905472637,154.1
9,178.07960199004975,153.7
10,178.48009950248758,153.7
11,176.3771144278607,152.6
12,176.3681592039801,152.6
13,175.5089552238806,152.6
14,175.00049751243782,152.0
15,175.04676616915424,152.0
16,174.53432835820897,152.0
17,174.63482587064678,152.0
18,173.57562189054727,152.0
19,173.33582089552237,152.0
20,172.11940298507463,149.3
21,172.23034825870647,149.3
22,171.68059701492538,149.3
23,172.08756218905472,149.3
24,171.6547263681592,149.3
25,171.4049751243781,145.1
26,170.66467661691541,145.1
27,170.34029850746268,145.1
28,170.25124378109453,144.9
29,169.73731343283583,144.9
30,169.84676616915422,144.9
31,169.38358208955225,143.8
32,168.7592039800995,143.8
33,169.3900497512438,143.8
34,167.8228855721393,143.8
35,168.6915422885572,143.8
36,168.06965174129354,143.8
37,167.65323383084578,143.8
38,167.33930348258707,143.8
39,167.83532338308459,143.8
40,166.33333333333334,142.2
41,166.68557213930347,142.2
42,166.7268656716418,142.2
43,166.51592039800994,142.2
44,166.08358208955224,142.2
45,165.21592039800996,142.2
46,165.873631840796,140.8
47,165.43034825870646,140.8
48,165.52636815920397,140.8
49,165.3228855721393,140.8
50,165.54378109452736,140.8
51,165.5328358208955,140.8
52,164.963184079602,140.8
53,164.1358208955224,140.4
54,164.8820895522388,140.4
55,164.56019900497512,140.4
56,164.13930348258705,140.4
57,163.9671641791045,140.4
58,163.28756218905474,140.4
59,163.663184079602,139.8
60,163.4771144278607,139.8
61,163.89353233830846,139.8
62,163.36716417910446,139.8
63,163.42039800995025,139.8
64,163.67562189054726,139.8
65,163.7820895522388,139.8
66,163.3412935323383,139.8
67,162.70398009950247,139.8
68,162.28557213930347,139.8
69,162.2233830845771,137.4
70,162.9915422885572,137.4
71,162.20149253731344,137.4
72,162.81194029850747,137.4
73,163.3313432835821,137.4
74,162.0358208955224,137.4
75,162.4049751243781,137.4
76,161.71641791044777,137.4
77,162.20845771144278,137.4
78,161.51542288557215,137.4
79,161.49353233830846,137.4
80,161.87412935323383,137.4
81,162.58507462686566,137.4
82,161.6004975124378,137.4
83,161.92537313432837,137.3
84,161.62537313432836,137.3
85,161.69402985074626,137.3
86,161.74676616915423,137.3
87,162.04825870646766,137.3
88,161.71940298507462,137.3
89,161.1910447761194,137.3
90,161.92885572139303,137.3
91,161.4771144278607,137.3
92,161.6273631840796,137.3
93,161.6004975124378,137.3
94,161.2766169154229,137.3
95,160.92537313432837,137.3
96,161.3766169154229,137.3
97,161.75223880597014,137.3
98,161.95223880597015,137.3
99,161.36467661691543,137.3
random,"([[19], [62], [44, 70], [11, 26, 59, 188, 249, 253], [5, 33, 67, 72, 82, 87, 100, 108, 117, 118, 122, 133, 141, 193, 196, 213, 231, 237, 239, 255], [30, 37, 38, 42, 50, 68, 73, 77, 81, 84, 98, 102, 103, 109, 114, 115, 123, 124, 154, 159, 169, 175, 178, 182, 198, 210, 211, 216, 219, 221, 222, 227, 234, 238, 243, 248, 254], [6, 7, 8, 20, 25, 46, 49, 53, 65, 78, 93, 113, 125, 127, 161, 166, 172, 174, 179, 189, 203, 212], [21, 35, 41, 71, 130, 143, 155, 156, 168, 171, 177, 201, 215, 224, 228, 247, 251], [1, 17, 74, 99, 110, 120, 140, 153, 160, 165, 204, 220, 245], [27, 28, 58, 79, 83, 88, 90, 105, 164, 170, 195, 199, 232], [4, 48, 60, 129, 152, 206, 214], [10, 14, 18, 24, 31, 32, 47, 61, 104, 138, 157, 163, 190, 208, 223, 225, 250, 252], [0, 16, 51, 52, 63, 86, 116, 137, 139, 146, 162, 180, 192, 226], [23, 34, 45, 69, 76, 89, 95, 97, 176, 202, 236, 242], [2, 80], []], 185, 5, 10)"
