Generation,mean,best
0,173.8781094527363,149.0
1,173.65671641791045,149.0
2,172.9,149.0
3,172.7223880597015,149.0
4,171.40796019900498,149.0
5,169.17014925373135,146.9
6,168.88059701492537,146.9
7,168.85572139303483,146.9
8,168.40049751243782,145.9
9,168.21492537313432,145.9
10,168.0641791044776,145.9
11,167.01442786069651,143.8
12,166.79900497512438,143.8
13,166.56119402985075,143.8
14,165.87412935323383,143.8
15,165.4502487562189,143.8
16,165.2860696517413,143.8
17,164.63333333333333,143.8
18,163.95273631840797,143.8
19,163.6328358208955,143.8
20,162.8587064676617,143.8
21,162.46965174129352,140.1
22,162.27164179104477,139.8
23,162.0910447761194,138.0
24,161.0094527363184,138.0
25,161.2905472636816,138.0
26,160.18805970149253,138.0
27,160.39502487562189,138.0
28,158.84676616915422,136.1
29,159.3597014925373,136.1
30,159.4825870646766,136.1
31,159.381592039801,136.1
32,158.23880597014926,136.1
33,158.3134328358209,136.1
34,158.336815920398,136.1
35,157.29253731343283,136.1
36,157.3771144278607,136.1
37,157.6592039800995,136.1
38,156.89203980099504,136.1
39,156.73432835820896,136.1
40,156.53034825870648,136.1
41,155.43084577114428,133.7
42,156.65273631840796,133.7
43,155.60945273631842,133.7
44,155.43034825870646,132.2
45,154.61393034825872,132.2
46,154.84577114427861,132.2
47,154.21243781094526,132.2
48,153.03383084577115,132.2
49,153.97761194029852,132.2
50,154.1144278606965,132.2
51,153.53532338308457,131.9
52,153.43283582089552,131.9
53,153.23830845771144,131.9
54,153.207960199005,131.9
55,153.6273631840796,131.9
56,153.1686567164179,131.9
57,152.76417910447762,131.9
58,152.81542288557213,130.6
59,152.77562189054726,130.6
60,152.87213930348258,130.6
61,152.45174129353234,130.6
62,151.08656716417912,130.6
63,151.91343283582088,130.6
64,151.53930348258706,130.6
65,150.4084577114428,130.6
66,151.536815920398,130.6
67,151.02885572139303,130.6
68,151.34676616915422,128.0
69,150.78258706467662,128.0
70,151.17462686567166,128.0
71,151.03432835820897,128.0
72,150.5910447761194,128.0
73,150.78905472636816,128.0
74,150.6820895522388,128.0
75,150.0636815920398,128.0
76,150.89601990049752,128.0
77,150.4900497512438,128.0
78,150.6004975124378,128.0
79,150.12885572139302,128.0
80,149.7995024875622,128.0
81,149.9179104477612,128.0
82,150.2308457711443,128.0
83,149.89701492537313,128.0
84,149.35671641791043,126.3
85,149.2323383084577,126.3
86,149.88308457711443,126.3
87,149.42139303482588,126.3
88,149.63233830845772,126.3
89,149.77462686567165,126.3
90,149.7044776119403,126.3
91,149.1179104477612,126.3
92,149.4228855721393,126.3
93,149.07611940298509,126.3
94,149.07860696517412,126.3
95,148.6587064676617,126.3
96,148.3582089552239,126.3
97,148.8407960199005,125.9
98,148.18258706467662,125.9
99,147.79800995024877,125.8
random,"([[19], [62], [44], [11, 33, 132, 150, 253], [26, 73, 87, 169, 237], [5, 15, 37, 67, 70, 72, 98, 113, 115, 122, 124, 125, 141, 177, 197, 213, 222, 231, 244], [6, 7, 13, 20, 38, 42, 46, 50, 56, 59, 64, 68, 77, 94, 102, 108, 123, 143, 154, 166, 178, 193, 204, 209, 210, 212, 219, 227, 234, 235, 238, 243, 246, 249, 254], [30, 41, 57, 81, 83, 88, 91, 103, 114, 117, 121, 145, 162, 165, 176, 181, 195, 203, 241, 255], [22, 28, 53, 75, 78, 93, 126, 153, 156, 172, 182, 216, 220, 224, 228, 239, 245, 250], [8, 16, 32, 43, 45, 58, 61, 65, 74, 131, 147, 160, 174, 184, 196, 201], [2, 18, 47, 48, 89, 104, 129, 155, 170, 175, 206, 215, 247, 251], [4, 14, 90, 135, 137, 152, 180, 186], [1, 10, 24, 51, 60, 63, 107, 138, 146, 157, 163, 202, 208, 223], [69, 164, 225, 226, 242], [97, 158], [105], []], 165, 6, 13)"
