Generation,mean,best
0,168.25248756218906,118.6
1,167.31542288557213,118.6
2,167.05273631840797,118.6
3,165.9771144278607,118.0
4,165.18905472636817,104.4
5,163.0681592039801,104.4
6,161.86119402985074,104.4
7,163.79751243781095,104.4
8,162.35621890547264,104.4
9,160.98059701492537,104.4
10,161.05572139303482,104.4
11,159.75124378109453,104.4
12,157.29701492537313,100.4
13,158.32985074626865,100.4
14,158.80597014925374,100.4
15,157.5502487562189,100.4
16,157.18557213930347,100.4
17,156.33880597014925,100.4
18,155.9716417910448,100.4
19,157.20298507462687,100.4
20,157.07412935323384,100.4
21,154.54079601990048,100.4
22,154.88606965174128,100.4
23,154.79701492537313,100.4
24,155.0641791044776,100.4
25,150.30746268656716,100.4
26,150.79353233830847,100.4
27,152.2,100.4
28,152.50298507462688,100.4
29,150.45671641791046,100.4
30,152.34676616915422,100.4
31,150.89402985074628,100.4
32,150.1995024875622,100.4
33,149.57164179104478,100.4
34,150.06915422885572,100.4
35,148.4870646766169,100.4
36,147.96467661691543,100.4
37,149.10298507462687,100.4
38,147.8094527363184,100.4
39,147.66069651741293,100.4
40,146.06119402985075,100.4
41,146.17860696517414,100.4
42,144.65422885572139,100.4
43,144.29701492537313,100.4
44,142.3995024875622,100.4
45,143.93731343283582,100.4
46,141.91044776119404,91.6
47,141.9945273631841,91.6
48,142.37611940298507,91.6
49,142.16119402985075,91.6
50,142.25522388059701,91.6
51,141.87114427860698,91.6
52,143.11691542288557,91.6
53,141.94825870646767,91.6
54,141.67263681592038,91.6
55,142.39353233830846,91.6
56,141.96169154228855,91.6
57,142.18358208955223,91.6
58,140.51641791044776,91.6
59,139.95621890547264,91.6
60,140.7353233830846,91.6
61,140.0268656716418,91.6
62,139.64328358208957,91.6
63,139.163184079602,91.6
64,138.96019900497512,91.6
65,137.89601990049752,91.6
66,138.68457711442787,91.6
67,138.35771144278607,91.6
68,137.6099502487562,91.6
69,139.2179104477612,91.6
70,136.77462686567165,91.6
71,138.10149253731342,91.6
72,138.15174129353233,91.6
73,137.27810945273632,91.6
74,137.48009950248758,91.6
75,135.57014925373133,91.6
76,136.32636815920398,91.6
77,134.5089552238806,90.3
78,134.78706467661692,90.3
79,133.7681592039801,90.3
80,134.94676616915422,90.3
81,136.63084577114427,90.3
82,133.32189054726368,90.3
83,133.01990049751242,89.5
84,135.10746268656717,89.5
85,135.381592039801,89.5
86,135.83880597014925,89.5
87,134.24029850746268,89.5
88,134.09651741293533,89.5
89,133.2955223880597,89.5
90,133.5820895522388,89.5
91,133.92139303482588,89.5
92,133.87611940298507,89.5
93,132.4945273631841,89.5
94,131.7636815920398,89.5
95,133.25771144278607,89.5
96,133.38606965174128,89.5
97,133.18756218905472,89.5
98,130.8278606965174,89.5
99,133.49601990049752,89.5
random,"([[19], []], 1, 0, 128)"
