Generation,mean,best
0,184.0181592039801,164.5
1,183.0905472636816,158.6
2,182.4268656716418,158.6
3,182.34776119402986,158.6
4,181.54079601990048,158.6
5,180.98358208955224,158.6
6,180.4915422885572,158.6
7,180.3412935323383,158.6
8,179.61691542288557,158.6
9,179.3179104477612,158.6
10,178.6681592039801,158.6
11,177.55721393034827,158.6
12,177.89452736318407,158.6
13,177.60547263681593,158.6
14,177.1686567164179,158.6
15,177.01044776119403,158.6
16,176.05522388059703,154.6
17,175.52089552238806,154.6
18,175.58507462686566,151.5
19,174.62587064676617,151.5
20,174.22935323383084,151.5
21,173.05074626865672,151.5
22,173.2323383084577,148.9
23,172.3497512437811,148.9
24,172.47860696517412,148.9
25,172.12089552238805,142.8
26,172.5636815920398,142.8
27,171.09751243781093,142.8
28,171.6492537313433,142.8
29,170.336815920398,142.8
30,170.3084577114428,142.8
31,169.0358208955224,142.8
32,168.5676616915423,142.8
33,168.3820895522388,142.8
34,168.836815920398,142.8
35,167.65074626865672,142.8
36,168.4402985074627,142.8
37,168.33830845771143,142.8
38,167.71194029850747,142.8
39,167.03034825870648,142.8
40,166.04676616915424,142.8
41,166.26567164179104,140.5
42,166.17064676616914,140.5
43,166.39253731343283,140.5
44,165.62686567164178,140.5
45,164.93731343283582,140.5
46,164.9049751243781,140.5
47,164.52885572139303,140.5
48,164.5681592039801,139.0
49,163.53980099502488,139.0
50,162.95671641791046,139.0
51,163.31243781094528,138.8
52,163.35273631840795,138.8
53,163.50796019900497,138.8
54,163.2,138.8
55,162.7721393034826,137.9
56,162.4686567164179,137.9
57,162.39203980099504,137.9
58,161.22089552238805,134.9
59,161.5726368159204,134.9
60,161.3820895522388,134.9
61,161.71641791044777,134.9
62,161.0960199004975,134.9
63,161.1766169154229,134.9
64,161.74129353233832,134.9
65,161.20646766169153,134.9
66,161.06268656716418,134.9
67,160.53830845771145,134.9
68,160.99751243781094,134.9
69,159.98208955223882,134.9
70,159.84577114427861,134.9
71,159.94776119402985,134.9
72,160.5044776119403,134.9
73,159.10398009950248,134.9
74,159.70696517412935,134.9
75,159.32985074626865,134.9
76,159.51940298507463,133.9
77,159.8039800995025,133.9
78,159.53432835820897,133.9
79,159.27611940298507,133.9
80,159.10796019900496,133.9
81,158.82587064676616,131.0
82,158.9009950248756,131.0
83,158.64975124378108,131.0
84,158.53880597014924,131.0
85,159.06268656716418,131.0
86,158.563184079602,131.0
87,158.1174129353234,123.8
88,157.8781094527363,123.8
89,158.1681592039801,123.8
90,158.10646766169154,123.8
91,158.3781094527363,123.8
92,158.4402985074627,123.8
93,158.3323383084577,123.8
94,157.91343283582088,123.8
95,157.61940298507463,123.8
96,157.5452736318408,123.8
97,157.74278606965174,123.8
98,158.10696517412936,123.8
99,156.9955223880597,123.8
random,"([[19], [62], [44, 70], [26, 33, 122, 132, 150, 253], [11, 15, 37, 72, 77, 87, 98, 108, 117, 134, 141, 193, 211, 213, 219, 222, 237], [5, 6, 13, 20, 59, 64, 110, 115, 154, 185, 209, 216, 221, 234, 248], [30, 42, 50, 56, 69, 81, 93, 118, 123, 133, 142, 159, 161, 166, 176, 187, 227, 235, 238, 241, 243, 247, 254], [3, 8, 12, 16, 35, 48, 65, 71, 73, 78, 91, 102, 111, 114, 121, 124, 125, 146, 153, 160, 162, 174, 181, 182, 188, 196, 203, 210, 228, 239], [9, 21, 32, 40, 53, 68, 74, 79, 86, 89, 128, 131, 145, 149, 156, 165, 178, 184, 215, 218, 250, 252], [4, 10, 17, 29, 41, 45, 61, 88, 96, 106, 116, 140, 179, 199, 214, 225], [1, 18, 58, 63, 127, 138, 143, 148, 190, 206, 208], [14, 25, 54, 90, 104, 120, 137, 152, 164, 192, 202, 236, 242], [0, 24, 47, 51, 60, 157, 158, 163, 180, 189, 223, 232], [31, 76, 105, 129], []], 173, 7, 13)"
