Generation,mean,best
0,177.57089552238807,145.2
1,177.60945273631842,145.2
2,176.03830845771145,143.6
3,175.81940298507462,143.6
4,175.5402985074627,131.6
5,176.18258706467662,131.6
6,173.89800995024876,131.6
7,173.52238805970148,131.6
8,172.3313432835821,131.6
9,174.68059701492538,131.6
10,172.4268656716418,131.6
11,170.92537313432837,131.6
12,170.8582089552239,127.5
13,170.21293532338308,127.5
14,167.79850746268656,127.5
15,167.19253731343284,127.5
16,167.4860696517413,127.5
17,167.43532338308458,127.5
18,167.56666666666666,127.5
19,167.92089552238807,127.5
20,165.9323383084577,121.5
21,166.1402985074627,121.5
22,166.6676616915423,121.5
23,166.04378109452736,121.5
24,166.46169154228855,121.5
25,166.15174129353235,121.5
26,165.08756218905472,121.5
27,162.73731343283583,121.5
28,164.5228855721393,121.5
29,164.5054726368159,121.5
30,162.9945273631841,121.5
31,162.9547263681592,121.5
32,162.56119402985075,121.5
33,161.98059701492537,121.5
34,161.5228855721393,121.5
35,159.95671641791046,121.5
36,159.8547263681592,121.5
37,157.58955223880596,121.5
38,157.90746268656716,114.4
39,158.41592039800994,114.4
40,156.40597014925373,114.4
41,155.05174129353233,114.4
42,155.11293532338308,114.4
43,153.64975124378108,114.4
44,153.15273631840796,113.2
45,155.5218905472637,113.2
46,152.46467661691543,112.5
47,152.22985074626865,106.1
48,152.13034825870648,106.1
49,150.4910447761194,106.1
50,151.5268656716418,106.1
51,150.97213930348258,106.1
52,150.55323383084578,106.1
53,150.03880597014924,106.1
54,150.48855721393033,106.1
55,149.4412935323383,106.1
56,149.4049751243781,106.1
57,147.94825870646767,106.1
58,148.3592039800995,106.1
59,147.53034825870645,106.1
60,147.73781094527362,106.1
61,148.14676616915423,106.1
62,146.9945273631841,106.1
63,147.61492537313433,102.9
64,145.84378109452737,102.9
65,146.11194029850745,102.9
66,148.22089552238805,102.9
67,147.3900497512438,102.9
68,145.65273631840796,102.9
69,145.8587064676617,102.9
70,147.1134328358209,102.9
71,144.27910447761195,102.9
72,143.67562189054726,102.9
73,146.02388059701494,102.9
74,144.06119402985075,102.9
75,144.25273631840795,102.9
76,142.55771144278606,102.9
77,142.89154228855722,102.9
78,143.1721393034826,102.9
79,141.207960199005,102.9
80,142.2189054726368,102.9
81,142.61094527363184,102.9
82,143.20597014925374,102.9
83,142.44378109452737,102.9
84,142.08358208955224,102.9
85,142.01492537313433,102.9
86,144.7691542288557,102.9
87,143.23980099502486,102.9
88,142.1771144278607,102.9
89,143.0283582089552,102.9
90,142.35174129353234,102.9
91,142.28258706467662,102.9
92,141.12786069651742,102.9
93,141.063184079602,102.9
94,140.26417910447762,99.4
95,141.8407960199005,99.4
96,142.1174129353234,99.4
97,142.21144278606965,99.4
98,140.79004975124377,99.4
99,139.9407960199005,99.4
random,"([[19], []], 1, 0, 128)"
