Generation,mean,best
0,168.89278606965175,128.9
1,165.52587064676618,122.4
2,164.40298507462686,122.4
3,165.2462686567164,117.9
4,163.47064676616915,117.9
5,163.7492537313433,117.9
6,161.76965174129353,117.9
7,162.355223880597,116.8
8,159.84726368159204,116.8
9,159.47014925373134,116.8
10,159.30099502487562,116.8
11,159.7820895522388,106.1
12,158.61144278606966,106.1
13,157.3855721393035,106.1
14,157.2592039800995,106.1
15,154.89353233830846,106.1
16,155.1363184079602,106.1
17,154.80547263681592,106.1
18,155.39154228855722,106.1
19,155.52537313432836,106.1
20,155.181592039801,106.1
21,154.51890547263682,106.1
22,155.04278606965175,106.1
23,152.64676616915423,106.1
24,152.58507462686566,106.1
25,150.89203980099504,103.0
26,154.2233830845771,103.0
27,153.27512437810944,103.0
28,152.80646766169156,103.0
29,149.85572139303483,103.0
30,151.17263681592038,103.0
31,151.54726368159203,101.4
32,151.89402985074628,101.4
33,149.8273631840796,101.4
34,152.50149253731342,101.4
35,149.13432835820896,101.4
36,148.14626865671642,101.4
37,148.67910447761193,101.4
38,148.06616915422885,101.4
39,148.2189054726368,101.4
40,147.58905472636815,101.4
41,148.91741293532337,101.4
42,147.5089552238806,101.4
43,148.42537313432837,101.4
44,147.05771144278606,101.4
45,147.1766169154229,101.4
46,146.49402985074627,101.4
47,147.22189054726368,101.4
48,147.28009950248756,101.4
49,146.52139303482588,101.4
50,146.74129353233832,101.4
51,147.51940298507463,101.4
52,146.37512437810946,101.4
53,147.0726368159204,101.4
54,144.8587064676617,101.4
55,144.581592039801,101.4
56,146.37960199004976,101.4
57,145.39054726368158,101.4
58,145.17064676616914,101.4
59,145.56716417910448,101.4
60,145.58059701492536,101.4
61,144.60248756218905,101.4
62,145.43482587064676,99.4
63,144.0094527363184,99.4
64,144.41641791044776,99.4
65,144.3278606965174,99.4
66,144.2323383084577,99.4
67,143.46517412935324,99.4
68,145.08955223880596,99.4
69,144.42786069651743,99.4
70,144.4084577114428,99.4
71,145.0726368159204,99.4
72,142.59004975124378,99.4
73,143.01442786069651,99.4
74,142.95572139303482,99.4
75,143.4139303482587,99.4
76,144.4049751243781,99.4
77,143.65820895522387,99.4
78,142.94278606965173,99.4
79,141.74477611940299,99.4
80,141.81592039800995,99.4
81,143.22437810945274,99.4
82,142.7955223880597,99.4
83,141.6641791044776,99.4
84,143.42039800995025,99.4
85,144.76019900497514,99.4
86,142.09353233830845,99.4
87,143.05721393034827,99.4
88,142.4044776119403,99.4
89,142.34427860696516,99.4
90,142.71940298507462,99.4
91,141.57810945273633,99.4
92,142.32835820895522,99.4
93,141.19552238805971,99.4
94,142.27014925373135,99.4
95,140.9044776119403,99.4
96,140.726368159204,99.4
97,140.98805970149255,99.4
98,142.29900497512438,99.4
99,142.51144278606964,99.4
random,"([[19], []], 1, 0, 128)"
