Generation,mean,best
0,177.22611940298506,146.7
1,178.17810945273632,146.7
2,175.51542288557215,141.6
3,177.27910447761195,141.6
4,174.68855721393035,135.6
5,176.02039800995024,135.6
6,174.79253731343283,129.9
7,174.4487562189055,129.9
8,173.19651741293532,129.9
9,171.4039800995025,129.9
10,171.13432835820896,129.9
11,168.3965174129353,129.9
12,166.99701492537312,129.9
13,166.14626865671642,129.9
14,166.21144278606965,129.9
15,164.86965174129352,129.9
16,163.92437810945273,129.9
17,164.61641791044775,129.9
18,163.6099502487562,129.9
19,163.99900497512436,129.9
20,163.29154228855722,129.9
21,162.6721393034826,129.9
22,163.16716417910447,129.9
23,161.8407960199005,129.9
24,161.48756218905473,129.9
25,161.94477611940297,129.9
26,161.8507462686567,123.5
27,162.20646766169153,123.5
28,161.52039800995024,123.5
29,161.6139303482587,123.5
30,160.38606965174128,123.5
31,161.4870646766169,123.5
32,161.78805970149253,123.5
33,159.75422885572138,123.5
34,159.13432835820896,123.5
35,159.66666666666666,123.5
36,158.4865671641791,123.5
37,159.8,123.5
38,158.9865671641791,123.5
39,158.9825870646766,123.5
40,157.7820895522388,123.5
41,158.83930348258707,123.5
42,157.64825870646766,123.5
43,158.0771144278607,123.5
44,156.52636815920397,123.5
45,157.4542288557214,123.5
46,156.5592039800995,123.5
47,157.4597014925373,123.5
48,158.38756218905473,123.5
49,156.84825870646767,123.5
50,156.2592039800995,123.5
51,155.5686567164179,123.5
52,156.1830845771144,123.5
53,155.78407960199004,123.5
54,156.21592039800996,123.5
55,154.87960199004976,123.5
56,156.3587064676617,123.5
57,154.59303482587066,123.5
58,155.20199004975123,123.5
59,155.43830845771143,117.5
60,155.77462686567165,117.5
61,155.60199004975124,117.5
62,155.38905472636816,117.5
63,154.98805970149255,117.5
64,155.10746268656717,117.5
65,154.76517412935323,117.5
66,153.54427860696518,113.3
67,154.37611940298507,113.3
68,154.76716417910447,113.3
69,155.22089552238805,113.3
70,154.97512437810946,113.3
71,154.99900497512436,113.3
72,152.7144278606965,113.3
73,153.14875621890548,113.3
74,153.91343283582088,113.3
75,152.76517412935323,113.3
76,152.92089552238807,113.3
77,152.80995024875622,113.3
78,153.37910447761195,113.3
79,152.46965174129355,113.3
80,151.97114427860697,113.3
81,152.87562189054725,113.3
82,152.15671641791045,113.3
83,152.08656716417912,113.3
84,151.39601990049752,113.3
85,151.20099502487562,113.3
86,151.31741293532338,113.3
87,151.42537313432837,113.3
88,151.26666666666668,113.3
89,151.4194029850746,113.3
90,150.68109452736317,113.3
91,151.2810945273632,113.3
92,151.9268656716418,113.3
93,151.19402985074626,113.3
94,150.73034825870647,113.3
95,150.69303482587065,113.3
96,150.86517412935322,113.3
97,151.02935323383085,113.3
98,151.2860696517413,113.3
99,149.84875621890546,113.3
random,"([[19], [62], [70], [26, 122], [5, 15, 33, 37, 44, 67, 72, 77, 98, 108, 141, 196, 210, 213, 219, 222, 231, 239], [7, 11, 13, 20, 30, 42, 56, 64, 68, 73, 81, 102, 123, 132, 133, 134, 142, 143, 150, 154, 169, 172, 175, 178, 182, 185, 193, 209, 211, 212, 216, 227, 234, 235, 237, 238, 248, 253, 254], [6, 12, 53, 65, 78, 86, 88, 113, 114, 124, 147, 174, 176, 179, 203, 218, 228], [16, 21, 74, 85, 93, 111, 126, 145, 149, 206, 225, 241, 246, 251], [18, 153, 156, 245], [4, 14, 27, 32, 60, 61, 63, 83, 110, 137, 186, 192, 204], [1, 10, 23, 24, 34, 35, 47, 52, 90, 104, 105, 138, 139, 152, 157, 163, 177, 180, 190, 195, 202, 208, 223, 242], [0, 22, 31, 48, 58, 71, 80, 107, 119, 136, 146, 158, 226, 232, 236], [45, 66, 69, 76, 97, 120, 131, 164, 220, 247, 252], [2, 130, 148, 170], [25], []], 165, 5, 8)"
