Generation,mean,best
0,177.2912935323383,143.7
1,178.163184079602,143.7
2,176.93830845771143,143.7
3,175.88706467661692,140.6
4,177.6995024875622,134.3
5,176.14825870646766,134.3
6,174.76666666666668,134.3
7,174.21592039800996,134.3
8,174.7592039800995,134.3
9,172.90348258706467,134.3
10,173.3865671641791,134.3
11,170.64776119402984,133.2
12,170.55522388059703,133.2
13,170.97761194029852,133.2
14,170.29701492537313,133.2
15,171.60945273631842,133.2
16,169.18955223880596,133.2
17,169.89303482587064,133.2
18,167.44179104477612,132.4
19,169.09402985074627,132.4
20,168.4457711442786,129.6
21,167.17462686567163,129.6
22,167.0681592039801,113.7
23,165.60696517412936,113.7
24,166.35024875621892,113.7
25,166.56517412935324,113.7
26,168.04676616915424,113.7
27,164.81890547263683,113.7
28,164.53432835820897,113.7
29,164.7905472636816,113.7
30,164.2771144278607,113.7
31,164.75124378109453,113.7
32,163.01044776119403,113.7
33,163.21691542288556,113.7
34,163.26119402985074,113.7
35,162.63830845771145,113.7
36,163.2492537313433,113.7
37,164.25174129353235,113.7
38,162.44278606965173,113.7
39,161.23880597014926,113.7
40,162.4547263681592,113.7
41,161.7497512437811,113.7
42,162.3910447761194,113.7
43,162.04825870646766,113.7
44,161.93781094527364,113.7
45,161.83333333333334,113.7
46,160.29253731343283,113.7
47,161.59402985074627,113.7
48,160.9547263681592,113.7
49,160.51791044776118,113.7
50,160.2681592039801,113.7
51,161.58358208955224,113.7
52,161.1681592039801,113.7
53,161.8,113.7
54,160.38457711442786,113.7
55,158.00149253731342,113.7
56,160.52338308457712,113.7
57,159.6776119402985,113.7
58,159.95074626865673,113.7
59,159.63034825870648,113.7
60,159.8781094527363,113.7
61,158.70248756218905,113.7
62,159.3084577114428,113.7
63,158.7771144278607,113.7
64,159.2044776119403,113.7
65,159.11990049751245,113.7
66,158.95621890547264,113.7
67,158.75572139303483,113.7
68,158.99402985074627,113.7
69,159.10497512437811,113.7
70,158.9452736318408,113.7
71,158.50199004975124,113.7
72,159.00348258706467,113.7
73,158.86567164179104,113.7
74,158.33084577114428,113.7
75,158.86218905472637,113.7
76,158.67462686567166,113.7
77,159.45671641791046,113.7
78,158.21840796019902,113.7
79,158.55522388059703,113.7
80,159.44626865671643,113.7
81,158.1373134328358,113.7
82,158.22537313432835,113.7
83,160.02338308457712,113.7
84,158.71592039800996,113.7
85,158.6417910447761,113.7
86,157.29850746268656,112.0
87,157.91243781094528,112.0
88,158.2810945273632,112.0
89,156.68457711442787,112.0
90,157.85024875621892,112.0
91,156.67114427860696,112.0
92,157.963184079602,112.0
93,156.88805970149252,112.0
94,156.7492537313433,112.0
95,155.68059701492538,112.0
96,157.81890547263683,112.0
97,155.9771144278607,112.0
98,156.0457711442786,112.0
99,156.74875621890547,112.0
random,"([[19], [62, 237], [44, 70, 98, 124, 207, 221], [5, 7, 20, 26, 59, 122, 132, 150, 154, 166, 209, 238, 249], [3, 15, 33, 41, 42, 46, 50, 56, 69, 72, 77, 81, 82, 86, 87, 91, 94, 99, 108, 120, 121, 123, 130, 133, 141, 142, 159, 162, 178, 196, 199, 203, 213, 218, 222, 227, 235, 241, 248, 254, 255], [36, 38, 58, 64, 71, 78, 102, 111, 115, 117, 146, 153, 165, 169, 170, 174, 206, 219, 234, 250, 251, 252], [1, 14, 21, 32, 57, 61, 88, 90, 152, 160, 214, 216, 220, 228], [4, 24, 47, 60, 63, 107, 128, 143, 179], [18, 45, 104, 137, 186, 190], [0, 2, 129, 138, 148, 180, 192, 202], [23, 25, 76, 157, 163, 223, 226], [10, 31, 225], [8, 48, 139], [168, 208, 215, 247], [110], []], 140, 4, 8)"
