Generation,mean,best
0,183.55074626865672,166.8
1,184.25273631840795,166.8
2,182.34228855721392,162.5
3,182.15223880597014,162.5
4,179.95074626865673,152.8
5,180.21940298507462,152.8
6,179.6905472636816,152.8
7,179.5915422885572,152.8
8,179.9358208955224,152.8
9,179.46268656716418,152.8
10,177.74228855721393,152.8
11,177.11243781094527,152.8
12,177.3323383084577,152.8
13,175.92487562189055,152.8
14,176.23283582089553,152.8
15,175.52935323383085,152.8
16,175.43084577114428,152.8
17,175.17512437810944,148.3
18,174.85323383084577,147.2
19,174.58656716417912,147.2
20,174.4597014925373,147.2
21,174.20547263681593,147.2
22,174.05820895522388,147.2
23,173.68258706467662,147.2
24,173.00746268656715,147.2
25,173.05721393034827,147.2
26,173.036815920398,147.2
27,172.50696517412936,147.2
28,172.71492537313432,147.2
29,172.3407960199005,147.2
30,173.207960199005,147.2
31,172.71442786069653,147.2
32,171.46019900497512,147.2
33,171.89353233830846,147.2
34,171.80796019900498,147.2
35,171.01442786069651,147.2
36,171.13880597014926,147.2
37,170.90995024875622,147.2
38,170.80696517412935,147.2
39,170.9771144278607,147.2
40,170.5955223880597,147.2
41,170.62935323383084,147.2
42,170.05174129353233,147.2
43,169.73781094527362,147.2
44,169.91990049751243,147.2
45,168.89402985074628,147.2
46,169.23980099502486,144.1
47,169.25572139303483,144.1
48,169.1601990049751,144.1
49,169.70696517412935,144.1
50,170.09751243781093,144.1
51,168.7004975124378,144.1
52,169.0094527363184,144.1
53,168.87960199004976,144.1
54,168.77562189054726,144.1
55,169.3004975124378,144.1
56,168.99701492537312,144.1
57,168.97661691542288,144.1
58,168.8139303482587,144.1
59,169.21094527363184,144.1
60,168.66915422885572,144.1
61,168.52238805970148,144.1
62,169.2049751243781,144.1
63,168.37562189054725,143.6
64,167.98109452736318,143.6
65,169.33532338308459,143.6
66,168.71044776119402,143.6
67,168.19800995024875,143.6
68,168.15223880597014,142.6
69,167.95771144278606,142.6
70,168.13830845771145,142.6
71,168.24228855721393,142.6
72,167.89601990049752,142.6
73,167.6676616915423,142.6
74,167.94726368159203,142.6
75,168.0915422885572,142.6
76,168.07960199004975,142.6
77,168.21990049751244,142.6
78,167.91144278606964,142.6
79,167.74825870646765,142.6
80,167.62537313432836,142.6
81,168.19253731343284,142.6
82,167.4502487562189,140.6
83,167.8,140.6
84,168.1776119402985,140.6
85,167.81243781094528,140.6
86,167.39800995024876,140.6
87,167.80099502487562,140.6
88,167.88308457711443,137.9
89,167.8363184079602,137.9
90,167.90995024875622,137.9
91,167.28557213930347,137.9
92,167.73482587064677,137.9
93,167.81741293532338,137.9
94,167.54875621890548,137.9
95,167.29900497512438,137.9
96,167.53233830845772,137.9
97,167.48855721393033,137.9
98,167.81940298507462,137.9
99,167.71542288557214,137.9
random,"([[19], [237], [26, 87, 124, 221, 253], [7, 44, 67, 70, 72, 82, 98, 108, 115, 117, 122, 196, 213, 222, 231, 238], [3, 5, 6, 15, 20, 33, 38, 59, 62, 64, 86, 91, 97, 121, 130, 132, 141, 150, 154, 166, 175, 182, 188, 193, 209, 212, 216, 218, 234, 248, 249], [9, 30, 37, 41, 46, 68, 73, 81, 93, 94, 114, 118, 133, 134, 142, 159, 203, 225, 226, 227, 235, 241, 243, 255], [8, 21, 25, 29, 42, 53, 65, 74, 75, 78, 88, 111, 113, 126, 149, 153, 156, 162, 165, 169, 172, 173, 174, 176, 185, 210, 220, 251], [1, 28, 32, 57, 58, 77, 79, 89, 99, 125, 143, 145, 147, 148, 155, 168, 171, 204, 205, 206, 224, 228, 245, 246, 247, 254], [4, 16, 17, 27, 61, 71, 83, 85, 90, 110, 120, 129, 131, 160, 170], [11, 14, 18, 47, 60, 95, 105, 127, 146], [10, 51, 54, 63, 69, 104, 137, 152, 186, 187, 192, 208], [23, 24, 31, 34, 48, 80, 139, 157, 180, 202, 223, 242], [163], []], 181, 4, 9)"
