Generation,mean,best
0,173.81965174129354,155.5
1,172.98805970149255,149.9
2,172.83781094527365,149.9
3,172.03383084577115,142.6
4,172.11542288557214,142.6
5,171.5134328358209,142.6
6,171.07960199004975,142.6
7,171.1089552238806,142.6
8,170.2004975124378,142.6
9,169.50497512437812,142.6
10,169.42089552238807,142.6
11,169.0915422885572,142.6
12,168.65174129353233,137.8
13,167.61641791044775,137.8
14,168.26417910447762,137.8
15,167.32487562189056,137.8
16,168.3223880597015,137.8
17,167.23731343283583,137.8
18,166.83383084577113,137.8
19,167.31094527363183,137.8
20,166.0358208955224,137.8
21,166.29402985074626,137.8
22,166.18805970149253,137.8
23,166.04228855721394,137.8
24,165.95621890547264,137.8
25,165.43482587064676,137.8
26,165.5502487562189,137.8
27,165.14726368159205,137.8
28,164.15273631840796,137.8
29,163.79004975124377,137.8
30,163.76467661691544,137.8
31,163.1537313432836,137.8
32,162.74875621890547,137.8
33,162.87910447761195,137.8
34,161.77064676616916,137.8
35,161.39054726368158,137.8
36,161.31442786069653,137.8
37,160.95820895522388,137.8
38,160.45771144278606,137.8
39,160.4129353233831,137.8
40,160.39303482587064,137.8
41,160.01990049751242,137.8
42,160.18358208955223,137.8
43,159.9900497512438,137.8
44,159.51940298507463,137.8
45,159.23980099502486,137.3
46,158.855223880597,137.3
47,158.89452736318407,137.3
48,158.35572139303483,137.3
49,157.68358208955223,134.8
50,158.09253731343284,134.8
51,157.8641791044776,134.8
52,157.49800995024876,134.8
53,156.7582089552239,134.8
54,157.4905472636816,134.8
55,157.30199004975125,134.8
56,157.063184079602,134.8
57,156.62786069651742,127.2
58,156.82935323383086,127.2
59,156.91890547263682,127.2
60,156.81542288557213,127.2
61,155.53432835820897,127.2
62,155.86517412935322,127.2
63,155.7228855721393,127.2
64,155.95820895522388,127.2
65,155.46218905472637,127.2
66,155.5592039800995,120.6
67,154.78059701492538,120.6
68,155.63880597014926,120.6
69,155.68756218905472,120.6
70,155.12835820895523,120.6
71,155.89253731343283,120.6
72,155.0955223880597,120.6
73,154.92139303482588,120.6
74,154.28756218905474,120.6
75,155.02885572139303,120.6
76,154.65074626865672,120.6
77,154.87611940298507,120.6
78,154.2905472636816,120.6
79,153.98507462686567,120.6
80,154.1587064676617,120.6
81,153.76268656716417,120.6
82,153.9487562189055,120.6
83,153.2776119402985,120.6
84,153.5776119402985,120.6
85,153.04328358208954,120.6
86,153.0099502487562,120.6
87,152.71293532338308,120.6
88,152.99502487562188,120.6
89,153.25621890547265,120.6
90,153.0228855721393,120.6
91,152.17611940298508,120.6
92,152.9671641791045,120.6
93,153.2855721393035,120.6
94,152.67263681592038,120.6
95,152.13781094527363,120.6
96,150.99353233830846,120.6
97,151.74427860696517,120.6
98,151.51940298507463,120.6
99,151.16965174129353,120.6
random,"([[19], []], 1, 0, 128)"
