Generation,mean,best
0,168.05746268656716,103.2
1,168.6089552238806,103.2
2,168.29402985074626,103.2
3,168.5218905472637,103.2
4,166.34278606965174,103.2
5,167.33482587064677,103.2
6,165.1318407960199,103.2
7,166.33582089552237,103.2
8,164.90995024875622,103.2
9,163.31741293532338,103.2
10,162.45223880597015,103.2
11,161.28358208955223,103.2
12,159.25323383084577,103.2
13,160.3139303482587,103.2
14,161.6218905472637,103.2
15,158.818407960199,103.2
16,160.0587064676617,103.2
17,158.94726368159203,103.2
18,158.59701492537314,103.2
19,157.68905472636817,103.2
20,155.94875621890546,103.2
21,156.89800995024876,103.2
22,156.82935323383086,103.2
23,155.0636815920398,103.2
24,155.00796019900497,103.2
25,155.51243781094527,103.2
26,155.47014925373134,103.2
27,153.76716417910447,103.2
28,155.47014925373134,103.2
29,153.48557213930349,103.2
30,154.33930348258707,103.2
31,154.0587064676617,103.2
32,152.5820895522388,103.2
33,154.9641791044776,103.2
34,155.2228855721393,103.2
35,154.69900497512438,103.2
36,154.18557213930347,103.2
37,151.85273631840795,103.2
38,151.51890547263682,103.2
39,151.7582089552239,103.2
40,152.2646766169154,103.2
41,151.16119402985075,103.2
42,151.13980099502487,103.2
43,149.26417910447762,103.2
44,150.96915422885573,103.2
45,150.03930348258706,103.2
46,148.99203980099503,103.2
47,148.83383084577113,103.2
48,150.84477611940298,103.2
49,149.07363184079603,103.2
50,148.707960199005,101.8
51,148.63084577114427,101.8
52,148.2950248756219,101.8
53,148.00696517412936,101.8
54,147.02537313432836,101.8
55,148.86766169154228,101.8
56,151.09651741293533,101.8
57,146.74825870646765,101.8
58,148.06467661691542,101.8
59,146.3587064676617,101.8
60,146.15522388059702,101.8
61,146.30099502487562,101.8
62,146.72985074626865,101.8
63,146.47611940298506,101.8
64,146.35671641791043,101.8
65,145.98855721393033,101.8
66,148.0089552238806,101.8
67,145.51044776119403,101.8
68,145.17114427860696,101.8
69,143.12786069651742,101.8
70,144.71840796019902,101.8
71,145.61243781094527,101.8
72,145.73930348258708,101.8
73,145.24129353233832,101.8
74,144.67164179104478,101.8
75,145.0681592039801,101.8
76,144.68805970149253,101.8
77,144.97412935323382,101.8
78,145.16965174129353,101.8
79,144.71741293532338,101.8
80,144.21144278606965,101.8
81,142.7094527363184,101.8
82,146.0681592039801,101.8
83,144.0084577114428,101.8
84,143.89850746268658,101.8
85,143.62935323383084,101.8
86,144.8820895522388,101.8
87,143.2407960199005,101.8
88,143.73333333333332,101.8
89,142.75174129353235,101.8
90,142.9910447761194,101.8
91,142.92835820895522,101.8
92,144.36567164179104,101.8
93,142.47910447761194,101.8
94,144.2223880597015,101.8
95,142.6233830845771,101.8
96,142.22189054726368,101.8
97,141.58507462686566,101.8
98,141.9955223880597,101.8
99,141.7955223880597,101.8
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 150, 249], [5, 11, 15, 72, 73, 82, 87, 100, 134, 141, 169, 210, 213, 219, 222, 231, 237, 239, 255], [6, 39, 46, 50, 64, 98, 102, 108, 123, 124, 159, 212, 221, 227, 238, 244], [12, 56, 91, 133, 154, 166, 178, 234], [57], []], 54, 4, 7)"
