Generation,mean,best
0,186.7360696517413,168.7
1,185.94477611940297,152.8
2,183.92487562189055,152.8
3,182.99751243781094,152.8
4,184.08955223880596,152.8
5,183.4179104477612,152.8
6,181.3179104477612,152.8
7,182.29850746268656,151.1
8,181.3139303482587,148.8
9,179.94278606965173,148.7
10,180.9636815920398,148.7
11,181.06716417910448,148.7
12,181.91044776119404,148.7
13,179.80248756218904,148.0
14,180.7865671641791,148.0
15,179.88407960199004,148.0
16,179.0313432835821,148.0
17,178.8597014925373,148.0
18,178.23731343283583,148.0
19,179.27064676616916,148.0
20,177.9323383084577,143.6
21,177.0731343283582,143.6
22,177.93781094527364,143.6
23,176.95572139303482,143.6
24,175.18756218905472,143.6
25,176.4641791044776,143.6
26,177.29154228855722,143.6
27,176.81542288557213,143.6
28,176.47910447761194,143.6
29,176.81890547263683,143.6
30,176.01940298507463,143.6
31,176.58805970149254,143.6
32,175.84626865671643,143.6
33,176.82935323383086,143.6
34,176.19452736318408,143.6
35,176.3900497512438,143.6
36,175.86517412935322,143.6
37,175.3233830845771,143.6
38,174.40199004975125,143.6
39,175.9900497512438,143.6
40,175.03482587064676,143.6
41,175.01641791044776,143.6
42,173.92388059701491,143.6
43,175.12388059701493,143.6
44,173.6995024875622,143.3
45,174.3223880597015,143.3
46,175.33084577114428,143.3
47,174.98507462686567,143.3
48,174.19751243781096,143.3
49,174.66119402985075,143.3
50,174.7094527363184,143.3
51,173.80447761194029,143.3
52,173.84427860696516,143.3
53,174.50796019900497,143.3
54,173.66567164179105,143.3
55,173.52885572139303,143.3
56,173.94726368159203,143.3
57,173.66069651741293,143.3
58,173.9313432835821,143.3
59,174.42388059701491,143.3
60,174.32885572139304,143.3
61,173.94228855721394,143.3
62,174.0,143.3
63,173.28955223880598,143.3
64,174.52437810945273,143.3
65,173.41094527363185,143.3
66,173.25621890547265,143.3
67,172.6910447761194,143.3
68,172.94825870646767,143.3
69,172.0452736318408,143.3
70,172.77860696517413,143.3
71,172.6218905472637,143.3
72,172.2144278606965,140.0
73,172.00149253731342,140.0
74,171.13482587064678,140.0
75,172.0452736318408,140.0
76,172.2492537313433,140.0
77,171.86666666666667,140.0
78,173.2004975124378,140.0
79,173.0412935323383,140.0
80,171.76318407960198,138.4
81,171.89303482587064,138.4
82,172.2691542288557,138.4
83,171.96119402985076,138.4
84,172.46965174129355,138.4
85,170.9910447761194,138.4
86,172.4597014925373,138.4
87,172.03383084577115,138.4
88,171.8766169154229,138.4
89,170.7407960199005,138.4
90,171.29303482587065,138.4
91,171.0457711442786,138.4
92,171.6373134328358,138.4
93,171.36616915422886,138.4
94,169.5910447761194,138.4
95,170.98955223880597,138.4
96,171.12985074626866,138.4
97,171.18109452736317,138.4
98,170.22388059701493,138.4
99,171.42039800995025,138.4
random,"([[19], []], 1, 0, 128)"
