Generation,mean,best
0,184.18955223880596,166.2
1,182.94676616915422,159.0
2,181.87114427860698,159.0
3,181.1502487562189,156.3
4,180.18905472636817,156.3
5,180.2691542288557,156.3
6,180.16069651741293,153.4
7,179.06567164179106,153.4
8,178.7223880597015,153.4
9,177.67512437810944,147.6
10,177.4900497512438,147.6
11,177.4412935323383,147.6
12,176.86069651741295,147.6
13,176.41691542288558,147.6
14,176.20995024875623,147.6
15,175.86915422885573,147.6
16,176.28805970149253,147.6
17,174.82736318407962,147.6
18,175.0731343283582,147.6
19,175.08557213930348,147.6
20,174.23781094527362,147.6
21,174.73731343283583,147.6
22,173.52587064676618,147.6
23,174.1089552238806,147.6
24,172.61492537313433,147.6
25,171.95223880597015,147.6
26,171.90248756218907,147.6
27,171.5542288557214,147.1
28,170.31243781094528,147.1
29,170.94925373134328,147.1
30,170.20696517412935,147.1
31,170.6636815920398,147.1
32,170.09800995024875,146.6
33,169.7044776119403,146.6
34,169.0502487562189,146.6
35,169.30796019900498,146.6
36,168.8995024875622,144.6
37,168.82835820895522,141.4
38,168.81094527363183,141.4
39,168.81144278606965,141.4
40,168.7308457711443,141.4
41,169.25771144278607,141.4
42,168.90796019900498,141.4
43,168.6144278606965,139.7
44,169.02587064676618,139.7
45,168.67014925373135,139.7
46,168.4129353233831,139.7
47,168.56119402985075,139.7
48,168.12587064676617,139.7
49,168.51691542288557,139.7
50,167.14378109452736,139.7
51,167.873631840796,139.7
52,167.17014925373135,139.7
53,166.97860696517412,139.7
54,167.55820895522388,139.7
55,167.11144278606966,139.7
56,167.4865671641791,139.7
57,166.68457711442787,139.7
58,166.76019900497514,139.7
59,166.54079601990048,139.7
60,167.41144278606964,139.7
61,167.14278606965175,139.7
62,167.5915422885572,139.7
63,167.373631840796,139.7
64,167.15174129353233,139.7
65,166.24427860696517,139.7
66,166.29402985074626,139.7
67,166.42636815920397,139.7
68,166.80199004975125,139.7
69,166.34577114427861,139.7
70,166.59651741293533,139.7
71,165.91144278606964,139.7
72,165.47363184079603,139.7
73,165.8820895522388,139.7
74,165.76865671641792,139.7
75,165.4542288557214,139.7
76,165.17114427860696,139.7
77,165.22935323383084,139.7
78,164.96666666666667,139.7
79,164.726368159204,139.7
80,164.21144278606965,139.7
81,164.51542288557215,139.7
82,165.24378109452735,139.7
83,164.44328358208955,139.7
84,164.72885572139305,139.7
85,164.84676616915422,139.7
86,163.7681592039801,139.7
87,164.85124378109452,139.7
88,164.31044776119404,139.7
89,164.60398009950248,139.7
90,163.9900497512438,139.7
91,164.2228855721393,139.7
92,164.6502487562189,139.7
93,164.25422885572138,139.7
94,163.57960199004975,139.7
95,163.84676616915422,139.7
96,163.63034825870648,138.9
97,164.13681592039802,138.9
98,163.55671641791045,138.9
99,164.0358208955224,138.9
random,"([[19], []], 1, 0, 128)"
