Generation,mean,best
0,129.76044776119403,72.2
1,129.64975124378108,72.2
2,130.9641791044776,72.2
3,129.13980099502487,69.6
4,129.48855721393033,69.6
5,129.22089552238805,69.6
6,126.39353233830846,69.6
7,128.09353233830845,69.6
8,125.23980099502488,67.4
9,127.45771144278606,67.4
10,125.88706467661692,67.4
11,127.49104477611941,67.4
12,124.98059701492538,67.4
13,123.45572139303482,57.7
14,120.1547263681592,57.7
15,126.61293532338308,57.7
16,123.65273631840796,57.7
17,121.79751243781095,55.1
18,119.85771144278607,52.4
19,118.71592039800996,52.4
20,116.30597014925374,52.4
21,121.31641791044775,47.6
22,120.68656716417911,47.6
23,119.52587064676617,47.6
24,119.57313432835821,47.6
25,117.82786069651742,47.6
26,121.72686567164179,47.6
27,118.88159203980099,47.6
28,117.61990049751243,47.6
29,117.21194029850746,47.6
30,117.20597014925373,47.6
31,115.5179104477612,47.6
32,115.14925373134328,47.6
33,115.99751243781094,47.6
34,114.16567164179105,47.6
35,115.32835820895522,47.6
36,116.19850746268656,47.6
37,111.62039800995025,46.6
38,112.92636815920397,46.6
39,113.7820895522388,46.6
40,114.07711442786069,46.6
41,110.94925373134329,46.6
42,110.55721393034825,46.6
43,112.83731343283583,46.6
44,111.31243781094527,46.6
45,111.10049751243781,43.4
46,110.58258706467662,42.4
47,106.92885572139303,42.4
48,108.50199004975124,42.4
49,108.9865671641791,42.4
50,104.40497512437811,42.4
51,109.14925373134328,42.4
52,109.47164179104477,42.4
53,105.6268656716418,42.1
54,106.61890547263681,42.1
55,106.83482587064677,42.1
56,105.67114427860696,42.1
57,106.28258706467662,42.1
58,105.48606965174129,42.1
59,108.43532338308458,41.1
60,108.50348258706468,41.1
61,105.24726368159205,41.1
62,105.70348258706467,41.1
63,106.15323383084578,41.1
64,103.29203980099503,41.1
65,102.61940298507463,41.1
66,103.48358208955224,41.1
67,103.65323383084576,41.1
68,102.03980099502488,41.1
69,101.0686567164179,41.1
70,101.26119402985074,41.1
71,100.4313432835821,41.1
72,101.22338308457711,41.1
73,98.50149253731344,41.1
74,98.92139303482587,41.1
75,98.12338308457711,41.1
76,103.28905472636816,41.1
77,101.01592039800995,41.1
78,98.85074626865672,41.1
79,98.30995024875622,41.1
80,96.90796019900498,41.1
81,96.89502487562189,41.1
82,99.2358208955224,41.1
83,99.1318407960199,38.1
84,93.5910447761194,38.1
85,97.4587064676617,38.1
86,94.71144278606965,38.1
87,94.5452736318408,38.1
88,95.14726368159204,38.1
89,95.42786069651741,38.1
90,97.1044776119403,38.1
91,94.68109452736319,38.1
92,96.39154228855722,38.1
93,94.96517412935323,38.1
94,93.19601990049752,38.1
95,93.03582089552239,38.1
96,92.58507462686568,38.1
97,92.47462686567164,38.1
98,94.73034825870647,38.1
99,90.8318407960199,38.1
random,"([[19], []], 1, 0, 128)"
