Generation,mean,best
0,174.16990049751243,151.4
1,172.96567164179103,151.4
2,172.60646766169154,151.4
3,172.3781094527363,151.4
4,172.51144278606967,151.4
5,172.1034825870647,151.4
6,170.74228855721393,150.8
7,170.18407960199005,143.8
8,170.22388059701493,143.8
9,170.3781094527363,143.8
10,169.52885572139303,143.8
11,170.11044776119402,143.8
12,168.94825870646767,143.8
13,168.8781094527363,143.8
14,168.13134328358208,143.8
15,166.8407960199005,143.8
16,166.6,143.8
17,166.61243781094527,143.8
18,166.14676616915423,143.8
19,165.61990049751245,143.8
20,165.4781094527363,143.8
21,165.5407960199005,143.8
22,165.2179104477612,143.8
23,164.20149253731344,143.0
24,163.82189054726368,141.3
25,164.2766169154229,141.3
26,163.3582089552239,141.3
27,163.70547263681593,141.3
28,163.3636815920398,141.3
29,162.2766169154229,141.3
30,162.54875621890548,141.3
31,162.80547263681592,141.2
32,161.23930348258708,141.2
33,161.08059701492536,137.3
34,161.31194029850747,137.3
35,161.2691542288557,137.3
36,160.5358208955224,137.3
37,160.80099502487562,137.3
38,160.41044776119404,137.3
39,160.30149253731344,137.3
40,160.21641791044777,137.3
41,159.97611940298506,137.3
42,159.9592039800995,137.3
43,159.91592039800994,137.3
44,159.9323383084577,137.3
45,159.5726368159204,137.3
46,159.04925373134327,137.3
47,159.17562189054726,137.3
48,158.53233830845772,137.3
49,158.92039800995025,135.0
50,159.49950248756218,135.0
51,158.20845771144278,135.0
52,158.82139303482586,135.0
53,157.29900497512438,135.0
54,158.1407960199005,133.8
55,157.9268656716418,133.8
56,157.5542288557214,133.8
57,157.39850746268658,133.8
58,156.68109452736317,133.8
59,157.11393034825872,133.4
60,158.15174129353233,133.4
61,157.01641791044776,133.4
62,156.84029850746268,133.4
63,156.69850746268656,133.4
64,156.44925373134328,132.4
65,156.72537313432835,132.4
66,156.11243781094527,132.4
67,155.88805970149252,132.4
68,155.89701492537313,132.4
69,156.23034825870647,132.4
70,156.3407960199005,132.4
71,155.62139303482587,132.4
72,155.23383084577114,132.4
73,155.39800995024876,132.4
74,155.21592039800996,132.4
75,154.792039800995,132.4
76,154.75223880597014,132.4
77,154.3592039800995,128.8
78,155.13880597014926,128.8
79,154.50298507462688,128.8
80,154.39452736318407,128.8
81,153.8507462686567,128.8
82,154.08855721393036,128.8
83,154.77014925373135,128.8
84,154.46119402985076,128.8
85,154.455223880597,128.8
86,154.65820895522387,128.8
87,153.26268656716417,128.8
88,154.45671641791046,128.8
89,153.84776119402986,128.8
90,153.89054726368158,128.8
91,154.1,128.8
92,154.063184079602,128.8
93,153.91094527363185,128.8
94,153.618407960199,128.8
95,153.6502487562189,128.8
96,153.9900497512438,128.8
97,153.73930348258708,128.8
98,154.02338308457712,128.8
99,153.65174129353233,128.8
random,"([[19], []], 1, 0, 128)"
