Generation,mean,best
0,150.30572139303482,128.6
1,150.49203980099503,126.0
2,150.37313432835822,113.8
3,150.33084577114428,113.8
4,149.71492537313432,113.8
5,148.1144278606965,113.8
6,147.17960199004975,106.0
7,147.75870646766168,106.0
8,147.87562189054725,106.0
9,148.19452736318408,106.0
10,147.6721393034826,106.0
11,146.76666666666668,106.0
12,145.78258706467662,104.6
13,146.0363184079602,104.6
14,144.54179104477612,104.6
15,144.8318407960199,104.6
16,144.83383084577113,104.6
17,144.80547263681592,104.6
18,142.79004975124377,104.6
19,144.4547263681592,104.6
20,144.15174129353233,104.6
21,143.01044776119403,104.6
22,144.48009950248758,104.6
23,143.97512437810946,104.6
24,142.83830845771143,104.6
25,143.0099502487562,104.6
26,141.1636815920398,104.6
27,142.46169154228855,104.6
28,141.9094527363184,104.6
29,140.19701492537314,103.8
30,142.37761194029852,103.8
31,141.14825870646766,103.8
32,140.40746268656716,103.8
33,140.48457711442785,103.8
34,141.01940298507463,103.8
35,141.05074626865672,103.8
36,140.00348258706467,97.9
37,140.76616915422886,97.9
38,138.80099502487562,97.9
39,139.32039800995025,84.1
40,135.9825870646766,84.1
41,138.99303482587064,84.1
42,139.02587064676618,84.1
43,137.0313432835821,84.1
44,137.33084577114428,84.1
45,135.99850746268658,84.1
46,137.51791044776118,84.1
47,137.66218905472635,84.1
48,137.2636815920398,84.1
49,134.95721393034825,84.1
50,136.90796019900498,84.1
51,137.3766169154229,84.1
52,134.8766169154229,83.2
53,134.9641791044776,83.2
54,134.83283582089553,83.2
55,137.34328358208955,83.2
56,135.24029850746268,83.2
57,133.26069651741292,83.2
58,134.54228855721394,83.2
59,135.60746268656717,83.2
60,132.90597014925373,83.2
61,136.6318407960199,83.2
62,131.26318407960198,83.2
63,132.57562189054727,79.4
64,130.15970149253732,79.4
65,132.26019900497514,79.4
66,131.65671641791045,79.4
67,130.10298507462687,72.9
68,131.53233830845772,72.9
69,130.28407960199004,72.9
70,130.12487562189054,67.0
71,130.1641791044776,67.0
72,130.83432835820895,67.0
73,132.05820895522388,67.0
74,129.57810945273633,67.0
75,129.04378109452736,67.0
76,130.04228855721394,67.0
77,128.45223880597015,67.0
78,129.81094527363183,67.0
79,130.26517412935323,67.0
80,129.4681592039801,67.0
81,129.61691542288557,67.0
82,130.87064676616916,67.0
83,128.4268656716418,67.0
84,127.33333333333333,67.0
85,126.8089552238806,67.0
86,127.07960199004975,67.0
87,125.76517412935323,67.0
88,125.14179104477613,67.0
89,128.29601990049753,66.8
90,123.99701492537314,46.7
91,126.66915422885572,46.7
92,124.80646766169154,46.7
93,121.85820895522389,46.7
94,124.31393034825871,46.7
95,122.95124378109453,46.7
96,121.34228855721393,46.7
97,123.2407960199005,46.7
98,123.53781094527363,46.7
99,121.24776119402985,46.7
random,"([[19], [62, 237], [44, 70, 87, 98, 124, 207, 221, 253], [5, 26, 115, 132, 154, 193, 209, 249], [15, 33, 50, 56, 122, 141, 142, 143, 196, 216, 235, 238, 239, 241, 243, 244, 254, 255], [30, 37, 77, 78, 81, 88, 94, 100, 111, 114, 121, 123, 149, 150, 162, 165, 169, 175, 182, 194, 203], [3, 8, 21, 25, 27, 28, 64, 65, 74, 75, 84, 89, 92, 135, 156, 160, 174, 198, 220, 227, 228], [1, 10, 12, 41, 85, 133, 145, 147, 151, 153, 171, 179, 183, 184, 189, 224, 233, 251], [4, 7, 32, 38, 71, 90, 96, 99, 101, 110, 152, 164, 176, 204, 217, 245], [18, 22, 42, 43, 47, 53, 58, 63, 68, 83, 86, 107, 113, 117, 138, 144, 146, 163, 195, 199, 200, 206, 208], [14, 16, 35, 45, 60, 73, 120, 125, 136, 137, 139, 155, 170, 190, 210, 214, 229, 240, 246, 250], [2, 24, 93, 102, 104, 148, 177, 202, 223, 236, 252], [116, 173, 201], []], 170, 2, 128)"
