Generation,mean,best
0,178.04676616915424,128.8
1,178.12537313432836,128.8
2,177.18258706467662,128.8
3,175.12686567164178,128.8
4,175.9686567164179,128.8
5,175.86069651741295,128.8
6,175.07412935323384,128.8
7,174.50597014925373,128.8
8,173.66915422885572,128.8
9,173.7139303482587,128.8
10,172.2049751243781,128.8
11,172.53482587064676,128.8
12,171.7094527363184,128.8
13,170.9009950248756,128.8
14,171.09402985074627,128.8
15,169.58358208955224,128.8
16,169.626368159204,128.8
17,169.93532338308458,128.8
18,168.09800995024875,128.1
19,169.58358208955224,128.1
20,168.30547263681592,128.1
21,167.18557213930347,128.1
22,168.13233830845772,128.1
23,165.7233830845771,128.1
24,165.63880597014926,128.1
25,166.53383084577115,128.1
26,166.48109452736318,128.1
27,164.81094527363183,128.1
28,163.10398009950248,124.6
29,164.30447761194029,124.6
30,162.59203980099502,124.6
31,162.18059701492538,124.6
32,161.04626865671642,98.9
33,160.48955223880597,98.9
34,161.3452736318408,98.9
35,160.52636815920397,98.9
36,160.2323383084577,98.9
37,160.09452736318408,98.9
38,158.71293532338308,98.9
39,158.1910447761194,98.9
40,157.45771144278606,98.9
41,157.16517412935323,98.9
42,156.92487562189055,98.9
43,156.47462686567164,98.9
44,157.75223880597014,98.9
45,154.55124378109454,98.9
46,154.2179104477612,98.9
47,153.1865671641791,98.9
48,151.73880597014926,98.9
49,153.07114427860697,98.9
50,152.54228855721394,98.9
51,152.95074626865673,98.9
52,149.11990049751245,98.9
53,149.19253731343284,98.9
54,147.32935323383086,98.9
55,149.60248756218905,98.9
56,148.67064676616914,98.9
57,147.2179104477612,98.9
58,147.31442786069653,98.9
59,146.5910447761194,98.9
60,146.27562189054726,98.9
61,146.84825870646767,98.9
62,145.29651741293532,98.9
63,146.9089552238806,98.9
64,146.31194029850747,98.9
65,145.80796019900498,98.9
66,147.32139303482586,98.9
67,146.49850746268658,98.9
68,145.68955223880596,98.9
69,145.77810945273632,98.9
70,145.3497512437811,98.9
71,144.21641791044777,98.9
72,144.27960199004974,98.9
73,145.3820895522388,98.9
74,145.8273631840796,98.9
75,143.5990049751244,98.9
76,143.7044776119403,98.9
77,144.48009950248755,98.9
78,142.47462686567164,98.9
79,143.50248756218906,98.9
80,142.15771144278608,98.9
81,142.54278606965175,98.9
82,143.35323383084577,98.9
83,143.5358208955224,98.9
84,141.34477611940298,98.9
85,143.2950248756219,98.9
86,143.30149253731344,98.9
87,141.88606965174128,98.9
88,142.0950248756219,98.9
89,142.22189054726368,98.9
90,142.79154228855722,98.9
91,143.0597014925373,98.9
92,143.56965174129354,98.9
93,139.37960199004976,98.9
94,141.41194029850746,98.9
95,139.7860696517413,98.9
96,142.19253731343284,98.9
97,143.15174129353235,98.9
98,140.54875621890548,98.9
99,141.23482587064677,98.9
random,"([[19], [62, 237], [26, 44, 70, 124, 204, 221, 253], [5, 7, 15, 33, 67, 72, 87, 98, 108, 113, 117, 122, 132, 141, 150, 193, 213, 222, 238, 245, 249], [3, 22, 38, 43, 73, 86, 102, 106, 133, 154, 159, 169, 227, 234, 235, 248, 255], [69, 100, 125, 145, 176], [29, 81, 93, 101, 109, 126, 194, 198, 224], [8, 9, 12, 16, 35, 65, 78, 111, 153, 160, 162, 167, 174, 179, 201, 203, 210, 250, 251], [1, 10, 21, 25, 27, 32, 36, 45, 47, 58, 68, 71, 74, 79, 89, 95, 110, 149, 156, 165, 182, 220, 228, 241, 247, 252, 254], [2, 4, 14, 17, 28, 30, 41, 48, 53, 85, 88, 90, 94, 104, 105, 114, 116, 120, 128, 131, 139, 143, 151, 152, 158, 164, 184, 196, 199, 214, 232], [18, 24, 31, 60, 63, 64, 76, 103, 107, 137, 146, 157, 163, 170, 172, 175, 180, 190, 206, 208, 218, 223, 225, 239, 243], [0, 61, 119, 138, 186, 192, 202, 230, 242], [23, 236], []], 175, 3, 5)"
