Generation,mean,best
0,186.64875621890548,160.2
1,186.66965174129353,160.2
2,185.80796019900498,160.2
3,184.70597014925374,160.2
4,184.74825870646765,160.2
5,184.2139303482587,143.9
6,184.16666666666666,143.9
7,183.6189054726368,143.9
8,183.17363184079602,143.9
9,181.9955223880597,143.9
10,183.2318407960199,143.9
11,181.79004975124377,143.9
12,181.9273631840796,143.9
13,181.22537313432835,143.9
14,181.08407960199006,143.9
15,181.76616915422886,143.9
16,181.85223880597016,143.9
17,181.19253731343284,143.9
18,180.23034825870647,143.9
19,180.50199004975124,143.9
20,180.4139303482587,143.9
21,179.44278606965173,143.9
22,178.74129353233832,143.9
23,178.7144278606965,143.9
24,178.10547263681593,143.9
25,178.31194029850747,143.9
26,178.14626865671642,143.9
27,177.39253731343283,143.9
28,178.49054726368158,143.9
29,176.32537313432834,143.9
30,176.0268656716418,143.9
31,177.03084577114427,143.9
32,175.32587064676616,143.9
33,176.93830845771143,143.9
34,175.81990049751244,143.9
35,175.2308457711443,143.9
36,173.36019900497513,143.9
37,175.3900497512438,143.9
38,174.92338308457713,143.9
39,174.27064676616916,143.9
40,173.7960199004975,143.9
41,173.61293532338308,143.9
42,172.2407960199005,142.5
43,173.61542288557214,142.5
44,172.72885572139305,142.5
45,172.94179104477612,142.5
46,173.17512437810944,142.5
47,173.1,142.5
48,172.00199004975124,142.5
49,172.3900497512438,142.5
50,172.01044776119403,142.5
51,171.83582089552237,142.5
52,171.23034825870647,142.5
53,171.59950248756218,142.5
54,171.34228855721392,142.5
55,171.7676616915423,142.5
56,171.07810945273633,142.5
57,170.28905472636816,142.5
58,171.3,142.5
59,169.87064676616916,142.5
60,169.78059701492538,142.5
61,170.26417910447762,142.5
62,170.5771144278607,142.5
63,169.2353233830846,142.5
64,169.95820895522388,142.5
65,170.12089552238805,142.5
66,169.66666666666666,142.5
67,169.7646766169154,142.5
68,169.21542288557214,139.6
69,168.96169154228855,139.6
70,169.2179104477612,139.6
71,169.4318407960199,139.6
72,169.03034825870648,139.6
73,169.58756218905472,139.6
74,169.08855721393036,139.6
75,168.6686567164179,139.6
76,168.7318407960199,139.6
77,167.92985074626867,139.6
78,167.38507462686567,139.6
79,169.1044776119403,139.6
80,168.03930348258706,139.6
81,168.31741293532338,139.6
82,168.28756218905474,139.6
83,168.11243781094527,139.6
84,168.17512437810944,139.6
85,167.76716417910447,139.6
86,167.4955223880597,139.6
87,167.5587064676617,139.6
88,167.01940298507463,139.6
89,167.3179104477612,139.6
90,167.47114427860697,139.6
91,167.09701492537314,139.6
92,167.1174129353234,139.6
93,166.41442786069652,139.6
94,166.58557213930348,139.6
95,167.52587064676618,139.6
96,166.61641791044775,139.6
97,167.56915422885572,139.6
98,166.75422885572138,139.6
99,166.26119402985074,139.6
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 204, 207, 221, 253], [5, 15, 20, 33, 59, 67, 82, 83, 113, 117, 122, 132, 141, 166, 177, 193, 209, 213, 222, 238, 244], [3, 6, 17, 37, 38, 42, 46, 50, 56, 64, 68, 72, 73, 77, 81, 91, 94, 103, 123, 124, 133, 134, 142, 143, 154, 159, 210, 212, 216, 219, 227, 234, 235, 243, 245, 248, 254, 255], [7, 22, 27, 65, 79, 108, 160, 162, 185, 196], [28, 93, 99, 111, 130, 153, 175, 182, 228, 239, 250], [8, 16, 25, 30, 32, 57, 71, 85, 95, 131, 135, 151, 173, 201, 218, 230], [4, 10, 40, 41, 52, 78, 89, 120, 148, 149, 168, 172, 215, 247], [1, 14, 18, 45, 48, 74, 105, 110, 138, 139, 146, 152, 170, 190, 199, 203, 226, 241], [0, 2, 21, 51, 58, 60, 61, 63, 75, 86, 88, 90, 102, 116, 119, 126, 137, 156, 157, 163, 164, 192, 206, 208, 223, 225, 236, 252], [23, 24, 34, 76, 80, 104, 107, 129, 140, 147, 155, 158, 165, 171, 174, 178, 179, 202, 214, 217, 220, 232, 242], [47, 180, 191, 224, 251], [176], []], 197, 4, 5)"
