Generation,mean,best
0,169.1417910447761,121.0
1,168.75771144278607,121.0
2,166.23930348258708,121.0
3,169.4044776119403,121.0
4,168.51791044776118,121.0
5,164.97114427860697,119.5
6,166.5592039800995,119.5
7,164.96517412935324,114.3
8,165.71144278606965,110.3
9,164.48208955223882,110.3
10,162.1820895522388,110.3
11,163.87860696517413,107.6
12,163.9502487562189,107.6
13,161.03432835820897,107.6
14,162.3223880597015,107.6
15,158.82139303482586,107.6
16,157.06616915422885,107.6
17,158.08308457711442,107.6
18,156.82487562189056,107.6
19,157.30199004975125,107.6
20,153.41243781094528,107.6
21,156.1592039800995,106.3
22,154.7318407960199,106.3
23,153.57363184079603,106.3
24,155.0099502487562,106.3
25,153.15970149253732,106.3
26,155.96965174129355,106.3
27,152.99701492537312,106.3
28,152.7676616915423,106.3
29,154.5731343283582,104.3
30,153.92636815920397,104.3
31,153.36318407960198,104.3
32,151.61592039800996,104.3
33,151.48109452736318,104.3
34,148.0054726368159,98.4
35,149.79303482587065,98.4
36,148.48208955223882,98.4
37,149.29701492537313,98.4
38,149.1318407960199,94.2
39,149.62587064676617,94.2
40,146.8626865671642,94.2
41,148.08955223880596,94.2
42,146.78756218905474,94.2
43,146.28507462686568,94.2
44,146.61293532338308,94.2
45,146.9452736318408,94.2
46,147.23830845771144,94.2
47,146.42139303482588,94.2
48,144.88706467661692,94.2
49,142.06019900497512,94.2
50,142.2452736318408,94.2
51,140.74577114427862,83.1
52,139.81641791044777,83.1
53,138.8547263681592,83.1
54,138.46467661691543,83.1
55,139.8865671641791,83.1
56,138.73681592039802,83.1
57,138.16567164179105,83.1
58,139.19552238805971,83.1
59,137.98557213930349,83.1
60,139.13930348258705,83.1
61,136.67114427860696,83.1
62,138.14328358208957,83.1
63,137.71243781094526,83.1
64,135.29004975124377,83.1
65,136.02935323383085,83.1
66,137.43482587064676,83.1
67,136.46915422885573,83.1
68,134.82636815920398,83.1
69,135.44825870646767,83.1
70,135.48308457711443,83.1
71,135.6004975124378,83.1
72,137.07462686567163,83.1
73,136.94328358208955,83.1
74,134.37562189054725,83.1
75,135.67114427860696,83.1
76,134.9945273631841,83.1
77,134.5218905472637,83.1
78,134.97661691542288,83.1
79,135.2,83.1
80,135.144776119403,83.1
81,134.68009950248756,83.1
82,134.626368159204,83.1
83,132.37860696517413,83.1
84,130.3004975124378,83.1
85,132.06915422885572,83.1
86,134.52885572139303,83.1
87,133.81492537313432,83.1
88,130.79353233830847,82.9
89,132.21094527363184,82.9
90,131.20995024875623,82.9
91,131.1731343283582,82.9
92,131.1412935323383,82.9
93,128.5318407960199,82.9
94,130.68955223880596,82.9
95,129.9228855721393,82.9
96,132.56019900497512,82.9
97,130.02089552238806,82.9
98,129.1587064676617,82.9
99,130.05373134328357,82.9
random,"([[19], [237], [26, 124, 207, 253], [15, 33, 67, 72, 82, 87, 98, 108, 122, 193, 196, 213, 222, 238, 239], [3, 5, 20, 37, 44, 81, 91, 162, 209, 234], [25, 65, 93, 94, 121, 142, 154, 173, 178, 216, 228, 248, 250], [16, 61, 71, 85, 103, 151, 160, 176, 201], [1, 18, 78, 120, 139, 206, 247], [8, 60, 63, 74, 137, 146, 155, 174, 186, 254], [34, 90, 157, 168, 170, 208, 223, 224, 242], [80, 152], [47, 58, 107, 119, 163, 225], [14, 86, 104, 129, 180, 220], [7, 10, 51, 199, 203, 218, 251], [36, 40, 41, 48, 88, 97, 99, 111, 116, 130, 143, 149, 156, 165, 226, 245], [22, 28, 43, 83, 92, 106, 195, 252], [95, 204], [177], [73], [42, 113, 125], [38, 136, 145, 171, 243, 246], [75, 96, 101, 117, 191], [144, 205, 217, 229, 233], [240], []], 148, 3, 10)"
