Generation,mean,best
0,186.23805970149255,151.9
1,185.31243781094528,151.9
2,185.41940298507464,151.9
3,184.5313432835821,151.9
4,183.48507462686567,151.9
5,184.1950248756219,151.9
6,184.02089552238806,151.9
7,183.681592039801,151.9
8,182.26218905472638,151.9
9,183.29303482587065,151.9
10,181.73034825870647,151.9
11,180.76417910447762,151.9
12,181.15771144278608,149.5
13,179.34726368159204,149.5
14,180.46169154228855,149.5
15,179.1228855721393,149.5
16,178.33084577114428,149.5
17,178.0721393034826,149.5
18,177.3497512437811,149.5
19,176.41492537313434,149.5
20,176.12686567164178,146.0
21,176.07611940298509,146.0
22,175.41442786069652,146.0
23,176.2691542288557,146.0
24,175.53383084577115,146.0
25,175.55223880597015,146.0
26,174.63432835820896,146.0
27,175.0358208955224,146.0
28,174.26616915422886,144.2
29,173.39353233830846,144.2
30,172.36965174129352,144.2
31,173.2582089552239,144.2
32,172.20398009950247,144.2
33,173.26119402985074,144.2
34,171.8965174129353,144.2
35,171.33432835820895,144.2
36,171.65970149253732,144.2
37,172.15721393034826,144.2
38,170.9273631840796,144.2
39,171.66517412935323,139.7
40,170.86965174129352,139.7
41,170.45671641791046,139.7
42,170.38059701492537,139.7
43,170.14378109452736,139.7
44,169.8004975124378,139.7
45,169.84776119402986,139.7
46,169.88407960199004,139.7
47,169.1547263681592,139.7
48,169.62885572139302,139.7
49,169.30298507462686,139.7
50,168.53731343283582,139.7
51,169.77960199004974,139.7
52,168.2323383084577,139.7
53,168.50248756218906,139.7
54,168.8726368159204,139.7
55,168.31691542288556,139.7
56,168.8865671641791,139.7
57,168.60547263681593,139.7
58,168.27462686567165,139.7
59,168.7452736318408,139.7
60,167.26567164179104,139.7
61,167.11194029850745,139.7
62,168.17512437810944,139.7
63,167.7537313432836,139.7
64,167.67810945273632,139.7
65,167.43383084577115,139.7
66,166.02537313432836,136.1
67,166.8965174129353,136.1
68,166.95572139303482,136.1
69,165.99402985074627,136.1
70,166.71940298507462,136.1
71,166.6099502487562,136.1
72,166.1402985074627,136.1
73,165.48905472636815,130.5
74,166.40298507462686,130.5
75,166.19751243781096,130.5
76,165.80248756218904,130.5
77,165.86865671641792,130.5
78,165.95323383084576,130.5
79,165.58855721393036,130.5
80,165.73582089552238,130.5
81,165.75273631840795,130.5
82,165.50348258706467,130.5
83,165.33880597014925,130.5
84,166.10497512437811,130.5
85,164.9865671641791,130.5
86,165.49850746268658,130.5
87,165.84228855721392,130.5
88,165.48009950248755,130.5
89,165.00746268656715,130.5
90,164.8412935323383,130.5
91,165.31492537313432,130.5
92,164.93383084577115,130.5
93,164.60746268656717,130.5
94,164.64776119402984,130.5
95,164.36965174129352,130.5
96,163.40597014925373,130.5
97,162.9905472636816,130.5
98,163.62786069651742,130.5
99,163.79751243781095,130.5
random,"([[19], []], 1, 0, 128)"
