Generation,mean,best
0,164.0584577114428,139.9
1,163.59651741293533,139.9
2,163.42039800995025,139.9
3,162.87562189054725,139.9
4,162.4945273631841,138.5
5,162.2776119402985,138.5
6,160.84328358208955,132.1
7,161.4597014925373,132.1
8,160.09353233830845,132.1
9,160.62437810945275,132.1
10,159.43830845771143,130.8
11,159.1373134328358,130.8
12,158.7636815920398,130.8
13,158.4781094527363,129.4
14,158.54925373134327,129.4
15,158.08855721393036,129.4
16,157.36169154228855,129.4
17,157.4084577114428,129.4
18,156.38805970149255,129.4
19,155.5313432835821,129.4
20,156.18507462686568,129.4
21,155.4716417910448,129.4
22,155.23283582089553,127.2
23,154.55223880597015,127.2
24,155.1417910447761,127.2
25,154.14228855721393,127.2
26,153.3278606965174,127.2
27,153.7278606965174,127.2
28,152.55323383084578,127.2
29,153.16517412935323,127.2
30,152.45721393034825,127.2
31,152.84577114427861,127.2
32,152.64975124378108,127.2
33,152.14975124378108,127.2
34,152.0547263681592,127.2
35,152.02388059701494,127.2
36,151.59800995024875,127.2
37,151.88407960199004,127.2
38,151.36766169154228,127.2
39,151.94228855721394,127.2
40,150.59402985074627,127.2
41,150.62786069651742,127.2
42,149.6004975124378,127.2
43,149.55572139303482,127.2
44,150.01492537313433,127.2
45,149.7721393034826,127.2
46,150.56069651741294,127.2
47,150.50298507462688,127.2
48,150.1189054726368,127.2
49,149.2189054726368,127.2
50,149.86318407960198,127.2
51,149.11542288557214,127.2
52,149.5771144278607,127.2
53,150.1776119402985,127.2
54,148.95920398009952,127.2
55,148.71741293532338,127.2
56,149.01542288557215,127.2
57,149.15223880597014,123.0
58,148.82437810945274,123.0
59,148.76965174129353,123.0
60,148.41442786069652,123.0
61,147.98457711442785,123.0
62,148.2189054726368,123.0
63,148.46965174129352,123.0
64,147.82935323383086,123.0
65,148.06567164179106,123.0
66,147.8507462686567,123.0
67,148.38308457711443,123.0
68,147.5870646766169,123.0
69,147.78756218905474,123.0
70,148.5681592039801,123.0
71,147.67263681592038,123.0
72,148.03333333333333,123.0
73,148.2507462686567,123.0
74,147.59004975124378,123.0
75,148.11144278606966,123.0
76,146.80796019900498,123.0
77,146.35621890547264,123.0
78,146.7462686567164,123.0
79,147.21492537313432,123.0
80,147.17910447761193,123.0
81,146.2353233830846,123.0
82,145.536815920398,123.0
83,146.81442786069653,123.0
84,146.25422885572138,123.0
85,146.45174129353234,123.0
86,146.62885572139302,123.0
87,146.33830845771143,123.0
88,145.76318407960198,123.0
89,145.3597014925373,123.0
90,145.84378109452737,123.0
91,145.2089552238806,123.0
92,146.0542288557214,123.0
93,145.99701492537312,123.0
94,145.48955223880597,123.0
95,145.30696517412935,123.0
96,145.55572139303482,123.0
97,145.75124378109453,123.0
98,145.69353233830844,123.0
99,145.5820895522388,123.0
random,"([[19], [62], [70], [122, 249], [26, 77, 100, 210, 255], [5, 15, 44, 67, 72, 82, 84, 93, 98, 102, 108, 109, 117, 141, 185, 194, 222, 239, 244], [6, 16, 30, 33, 38, 49, 59, 64, 65, 66, 81, 87, 111, 114, 118, 123, 127, 132, 154, 159, 166, 178, 188, 189, 196, 198, 201, 216, 234, 235, 238, 243, 248, 253, 254], [11, 17, 21, 25, 37, 42, 47, 50, 54, 57, 68, 73, 78, 79, 89, 94, 121, 150, 153, 160, 162, 169, 172, 176, 187, 193, 237, 241, 251], [27, 32, 41, 74, 110, 113, 124, 133, 148, 152, 220, 221, 228, 245, 250], [10, 22, 43, 45, 52, 58, 60, 61, 83, 106, 131, 145, 151, 156, 184, 203, 206, 227, 247], [2, 7, 8, 12, 18, 48, 71, 120, 139, 143, 195, 204], [1, 4, 14, 86, 88, 146, 168, 170, 186, 218], [90, 105, 155, 174, 208, 223, 225], [63, 163, 242], [137, 180], [24, 34, 104, 202], [80, 129], []], 167, 5, 13)"
