Generation,mean,best
0,186.70995024875623,163.0
1,185.88009950248755,163.0
2,186.21542288557214,144.2
3,185.09751243781093,144.2
4,184.87064676616916,144.2
5,184.4278606965174,144.2
6,183.44726368159203,144.2
7,182.87213930348258,144.2
8,183.20845771144278,144.2
9,182.1402985074627,144.2
10,182.1457711442786,144.2
11,181.4731343283582,144.2
12,180.92139303482588,144.2
13,180.8318407960199,144.2
14,180.51592039800994,144.2
15,180.23830845771144,144.2
16,180.18855721393035,144.2
17,180.13432835820896,144.2
18,179.95124378109452,143.2
19,179.4313432835821,143.2
20,177.78756218905474,143.2
21,177.8507462686567,143.2
22,178.5587064676617,143.2
23,177.89601990049752,143.2
24,177.2089552238806,143.2
25,177.4407960199005,143.2
26,176.57661691542287,143.2
27,176.5910447761194,143.2
28,176.93283582089552,143.2
29,175.70199004975123,143.2
30,175.5363184079602,143.2
31,175.87114427860698,143.2
32,175.75323383084577,143.2
33,175.39800995024876,143.2
34,175.08308457711442,143.2
35,174.72537313432835,143.2
36,174.48507462686567,143.2
37,174.11194029850748,143.2
38,173.94776119402985,143.2
39,173.4268656716418,143.2
40,173.19651741293532,143.2
41,172.9,143.2
42,173.14228855721393,143.2
43,173.7094527363184,143.2
44,172.3497512437811,143.2
45,172.6492537313433,143.2
46,172.43830845771143,143.2
47,172.77462686567165,143.2
48,171.49651741293533,131.4
49,171.82089552238807,131.4
50,171.2960199004975,131.4
51,171.50099502487564,131.4
52,171.90796019900498,131.4
53,170.7592039800995,131.4
54,171.12835820895523,131.4
55,171.8139303482587,131.4
56,171.981592039801,131.4
57,170.74029850746268,131.4
58,171.47910447761194,131.4
59,171.3084577114428,131.4
60,170.9771144278607,131.4
61,170.06019900497512,131.4
62,170.95621890547264,131.4
63,170.52089552238806,131.4
64,170.7726368159204,131.4
65,170.59950248756218,131.4
66,170.52338308457712,131.4
67,169.85124378109452,131.4
68,170.1766169154229,131.4
69,169.7318407960199,131.4
70,169.83482587064677,131.4
71,170.90348258706467,131.4
72,170.08805970149254,131.4
73,169.52139303482588,131.4
74,170.29353233830847,131.4
75,168.6721393034826,131.4
76,169.95074626865673,131.4
77,169.11243781094527,131.4
78,169.55074626865672,131.4
79,169.49800995024876,131.4
80,169.5089552238806,131.4
81,169.13383084577114,131.4
82,169.77412935323383,131.4
83,169.4084577114428,131.4
84,169.01492537313433,131.4
85,168.0407960199005,131.4
86,168.99203980099503,131.4
87,169.02238805970148,131.4
88,168.3995024875622,131.4
89,168.84825870646767,131.4
90,168.69850746268656,131.4
91,168.1915422885572,131.4
92,168.4547263681592,131.4
93,167.55373134328357,131.4
94,168.89502487562189,131.4
95,167.89303482587064,131.4
96,168.60796019900496,131.4
97,168.37412935323383,131.4
98,168.26567164179104,131.4
99,168.5905472636816,131.4
random,"([[19], [62, 237], [26, 44, 70, 98], [5, 15, 20, 33, 59, 72, 87, 108, 117, 122, 132, 141, 154, 166, 188, 193, 196, 209, 213, 239, 249, 253], [30, 37, 42, 46, 50, 57, 68, 73, 77, 81, 94, 100, 102, 103, 118, 123, 133, 134, 143, 150, 159, 169, 176, 178, 210, 211, 216, 222, 231, 234, 235, 238, 241, 243, 244, 248], [8, 53, 64, 65, 74, 84, 91, 93, 111, 124, 136, 162, 172, 179, 185, 194, 198, 203, 221, 224], [35, 41, 58, 92, 121, 127, 165, 174, 189, 201, 250], [48, 61, 78, 109, 155, 170, 206, 218, 220], [12, 16, 90, 120, 149, 251], [7, 47, 60, 71, 89, 95, 99, 146, 160, 242, 245], [1, 22, 28, 69, 83, 86, 104, 130, 131, 152, 195, 223, 228, 247], [10, 14, 18, 21, 24, 31, 66, 85, 97, 105, 110, 119, 128, 129, 137, 145, 151, 153, 157, 158, 163, 164, 180, 184, 204, 225, 232], [0, 4, 11, 25, 32, 45, 51, 63, 80, 101, 106, 113, 138, 139, 140, 177, 192, 199, 202, 226], [2, 17, 23, 76, 148, 190, 208, 236], [79], []], 192, 4, 7)"
